Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
686 | Revision_686/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 360966 | 1 | 80
686 | Revision_686/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 360967 | 1 | 80
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 360968 | 2 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 360969 | 2 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 360970 | 2 | 75
686 | Revision_686/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 360971 | 2 | 75
686 | Revision_686/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 360972 | 2 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 360973 | 2 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 360974 | 3 | 80
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 360975 | 3 | 80
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 360976 | 4 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 360977 | 4 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 360978 | 4 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 360979 | 4 | 75
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 360980 | 5 | 90
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 360981 | 5 | 90
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 360982 | 6 | 72
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 360983 | 6 | 72
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 360984 | 7 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 360985 | 7 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 360986 | 7 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 360987 | 7 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 360988 | 8 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 360989 | 8 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 360990 | 8 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 360991 | 8 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 360992 | 9 | 75
686 | Revision_686/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 360993 | 9 | 75
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 360994 | 9 | 75
686 | Revision_686/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 360995 | 9 | 75
686 | Revision_686/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 360996 | 9 | 75
