Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2418 | Revision_2418/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1640542 | 1 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1640543 | 1 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1640544 | 2 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1640545 | 2 | 100
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1640546 | 3 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1640547 | 3 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1640548 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1640549 | 3 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1640550 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1640551 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1640552 | 3 | 71
2418 | Revision_2418/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1640553 | 3 | 71
2418 | Revision_2418/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1640554 | 3 | 71
2418 | Revision_2418/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1640555 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1640556 | 3 | 71
2418 | Revision_2418/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1640557 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1640558 | 3 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1640559 | 3 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1640560 | 4 | 80
