Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2600 | Revision_2600/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1749303 | 1 | 100
2600 | Revision_2600/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1749304 | 1 | 100
2600 | Revision_2600/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1749305 | 2 | 100
2600 | Revision_2600/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1749306 | 2 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1749307 | 3 | 71
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1749308 | 3 | 71
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1749309 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1749310 | 3 | 71
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1749311 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1749312 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1749313 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1749314 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1749315 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1749316 | 3 | 71
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1749317 | 3 | 71
2600 | Revision_2600/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1749318 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1749319 | 3 | 71
2600 | Revision_2600/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1749320 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1749321 | 3 | 71
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1749322 | 3 | 71
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1749323 | 4 | 80
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1749324 | 4 | 80
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1749325 | 5 | 75
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1749326 | 5 | 75
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1749327 | 5 | 75
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1749328 | 5 | 75
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1749329 | 6 | 90
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1749330 | 6 | 90
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1749331 | 7 | 72
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1749332 | 7 | 72
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1749333 | 8 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1749334 | 8 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1749335 | 8 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1749336 | 8 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1749337 | 9 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1749338 | 9 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1749339 | 9 | 100
2600 | Revision_2600/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1749340 | 9 | 100
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1749341 | 10 | 85
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1749342 | 10 | 85
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1749343 | 11 | 83
2600 | Revision_2600/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1749344 | 11 | 83
2600 | Revision_2600/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1749345 | 11 | 83
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1749346 | 12 | 100
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1749347 | 12 | 100
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1749348 | 13 | 100
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1749349 | 13 | 100
2600 | Revision_2600/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1749350 | 14 | 100
2600 | Revision_2600/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1749351 | 14 | 100
