Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2506 | Revision_2506/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1692832 | 1 | 100
2506 | Revision_2506/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1692833 | 1 | 100
2506 | Revision_2506/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1692834 | 2 | 100
2506 | Revision_2506/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1692835 | 2 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1692836 | 3 | 71
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1692837 | 3 | 71
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1692838 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1692839 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1692840 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1692841 | 3 | 71
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1692842 | 3 | 71
2506 | Revision_2506/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1692843 | 3 | 71
2506 | Revision_2506/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1692844 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1692845 | 3 | 71
2506 | Revision_2506/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1692846 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1692847 | 3 | 71
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1692848 | 3 | 71
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1692849 | 4 | 80
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1692850 | 4 | 80
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1692851 | 5 | 75
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1692852 | 5 | 75
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1692853 | 5 | 75
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1692854 | 5 | 75
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1692855 | 6 | 90
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1692856 | 6 | 90
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1692857 | 7 | 72
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1692858 | 7 | 72
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1692859 | 8 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1692860 | 8 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1692861 | 8 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1692862 | 8 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1692863 | 9 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1692864 | 9 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1692865 | 9 | 100
2506 | Revision_2506/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1692866 | 9 | 100
2506 | Revision_2506/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1692867 | 10 | 85
2506 | Revision_2506/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1692868 | 10 | 85
2506 | Revision_2506/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1692869 | 11 | 83
2506 | Revision_2506/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1692870 | 11 | 83
2506 | Revision_2506/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1692871 | 11 | 83
2506 | Revision_2506/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1692872 | 12 | 100
2506 | Revision_2506/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1692873 | 12 | 100
