Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1412123 | 1 | 71
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1412124 | 1 | 71
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1412125 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1412126 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1412127 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1412128 | 1 | 71
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1412129 | 1 | 71
2051 | Revision_2051/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1412130 | 1 | 71
2051 | Revision_2051/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1412131 | 1 | 71
2051 | Revision_2051/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1412132 | 1 | 71
2051 | Revision_2051/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1412133 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1412134 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1412135 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1412136 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1412137 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1412138 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1412139 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1412140 | 1 | 71
2051 | Revision_2051/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1412141 | 1 | 71
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1412142 | 2 | 80
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1412143 | 2 | 80
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1412144 | 3 | 75
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1412145 | 3 | 75
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1412146 | 3 | 75
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1412147 | 3 | 75
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1412148 | 4 | 90
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1412149 | 4 | 90
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1412150 | 5 | 72
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1412151 | 5 | 72
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1412152 | 6 | 100
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1412153 | 6 | 100
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1412154 | 6 | 100
2051 | Revision_2051/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1412155 | 6 | 100
