Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1150677 | 1 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1150678 | 1 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1150679 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1150680 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1150681 | 1 | 71
1755 | Revision_1755/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1150682 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1150683 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1150684 | 1 | 71
1755 | Revision_1755/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1150685 | 1 | 71
1755 | Revision_1755/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1150686 | 1 | 71
1755 | Revision_1755/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1150687 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1150688 | 1 | 71
1755 | Revision_1755/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1150689 | 1 | 71
1755 | Revision_1755/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1150690 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1150691 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1150692 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1150693 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1150694 | 1 | 71
1755 | Revision_1755/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1150695 | 1 | 71
