Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 621074 | 1 | 80
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 621075 | 1 | 80
1106 | Revision_1106/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 621076 | 2 | 75
1106 | Revision_1106/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 621077 | 2 | 75
1106 | Revision_1106/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 621078 | 2 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 621079 | 3 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 621080 | 3 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 621081 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 621082 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 621083 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 621084 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 621085 | 3 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 621086 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 621087 | 3 | 75
1106 | Revision_1106/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 621088 | 3 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 621089 | 4 | 80
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 621090 | 4 | 80
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 621091 | 5 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 621092 | 5 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 621093 | 5 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 621094 | 5 | 75
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 621095 | 6 | 90
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 621096 | 6 | 90
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 621097 | 7 | 72
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 621098 | 7 | 72
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 621099 | 8 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 621100 | 8 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 621101 | 8 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 621102 | 8 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 621103 | 9 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 621104 | 9 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 621105 | 9 | 100
1106 | Revision_1106/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 621106 | 9 | 100
1106 | Revision_1106/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 621107 | 10 | 75
1106 | Revision_1106/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 621108 | 10 | 75
