Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 676046 | 1 | 80
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 676047 | 1 | 80
1182 | Revision_1182/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 676048 | 2 | 75
1182 | Revision_1182/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 676049 | 2 | 75
1182 | Revision_1182/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 676050 | 2 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 676051 | 3 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 676052 | 3 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 676053 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 676054 | 3 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 676055 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1585 | 1590 | 7 | 676056 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 676057 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 676058 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 676059 | 3 | 75
1182 | Revision_1182/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1324 | 1329 | 7 | 676060 | 3 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 676061 | 4 | 80
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 676062 | 4 | 80
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 676063 | 5 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 676064 | 5 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 676065 | 5 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 676066 | 5 | 75
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 676067 | 6 | 90
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 676068 | 6 | 90
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 676069 | 7 | 72
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 676070 | 7 | 72
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 676071 | 8 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 676072 | 8 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 676073 | 8 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 676074 | 8 | 100
1182 | Revision_1182/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 676075 | 9 | 100
