Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1507369 | 1 | 71
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1507370 | 1 | 71
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1507371 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1507372 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1507373 | 1 | 71
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1507374 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1507375 | 1 | 71
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1507376 | 1 | 71
2181 | Revision_2181/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1507377 | 1 | 71
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1507378 | 1 | 71
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1507379 | 1 | 71
2181 | Revision_2181/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1507380 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1507381 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1507382 | 1 | 71
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1507383 | 1 | 71
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1507384 | 2 | 80
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1507385 | 2 | 80
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1507386 | 3 | 75
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1507387 | 3 | 75
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1507388 | 3 | 75
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1507389 | 3 | 75
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1507390 | 4 | 90
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1507391 | 4 | 90
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1507392 | 5 | 72
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1507393 | 5 | 72
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1507394 | 6 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1507395 | 6 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1507396 | 6 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1507397 | 6 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1507398 | 7 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1507399 | 7 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1507400 | 7 | 100
2181 | Revision_2181/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1507401 | 7 | 100
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1507402 | 8 | 85
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1507403 | 8 | 85
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1507404 | 9 | 83
2181 | Revision_2181/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1507405 | 9 | 83
2181 | Revision_2181/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1507406 | 9 | 83
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1507407 | 10 | 100
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1507408 | 10 | 100
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1507409 | 11 | 100
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1507410 | 11 | 100
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1507411 | 12 | 100
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1507412 | 12 | 100
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1507413 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1507414 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1507415 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1507416 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1507417 | 13 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1507418 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1507419 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 959 | 964 | 5 | 1507420 | 13 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1507421 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1507422 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1033 | 5 | 1507423 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1507424 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1507425 | 13 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1507426 | 13 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1507427 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1507428 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1507429 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1507430 | 13 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1507431 | 13 | 75
2181 | Revision_2181/Jmol/src/JmolApplet.java | U | 477 | 482 | 6 | 1507432 | 14 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1507433 | 14 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1242 | 1247 | 6 | 1507434 | 14 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1507435 | 14 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1507436 | 14 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1507437 | 15 | 77
2181 | Revision_2181/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1507438 | 15 | 77
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1507439 | 16 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1507440 | 16 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1507441 | 16 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1507442 | 16 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1507443 | 17 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1507444 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1507445 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1507446 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1507447 | 17 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1507448 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1507449 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1507450 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1507451 | 17 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1507452 | 17 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1507453 | 18 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1507454 | 18 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1507455 | 18 | 75
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 465 | 469 | 5 | 1507456 | 18 | 75
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1507457 | 19 | 70
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1507458 | 19 | 70
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1507459 | 19 | 70
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1549 | 1560 | 6 | 1507460 | 19 | 70
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1507461 | 19 | 70
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1507462 | 19 | 70
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1507463 | 19 | 70
2181 | Revision_2181/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1507464 | 19 | 70
2181 | Revision_2181/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1507465 | 19 | 70
2181 | Revision_2181/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1507466 | 19 | 70
