Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1309841 | 1 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1309842 | 1 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1309843 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1309844 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1309845 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1309846 | 1 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1309847 | 1 | 71
1934 | Revision_1934/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1309848 | 1 | 71
1934 | Revision_1934/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1309849 | 1 | 71
1934 | Revision_1934/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1309850 | 1 | 71
1934 | Revision_1934/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1309851 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1309852 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1309853 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1309854 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1309855 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1309856 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1309857 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1309858 | 1 | 71
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1309859 | 1 | 71
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1309860 | 2 | 80
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1309861 | 2 | 80
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1309862 | 3 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1309863 | 3 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1309864 | 3 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1309865 | 3 | 75
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1309866 | 4 | 90
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1309867 | 4 | 90
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1309868 | 5 | 72
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1309869 | 5 | 72
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1309870 | 6 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1309871 | 6 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1309872 | 6 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1309873 | 6 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1309874 | 7 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1309875 | 7 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1309876 | 7 | 100
1934 | Revision_1934/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1309877 | 7 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1309878 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1309879 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1309880 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1309881 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1309882 | 8 | 75
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1309883 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1309884 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1273 | 1278 | 5 | 1309885 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1309886 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 943 | 5 | 1309887 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1309888 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1309889 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1309890 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1309891 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1309892 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1309893 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1309894 | 8 | 75
1934 | Revision_1934/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1309895 | 8 | 75
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1309896 | 9 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1309897 | 9 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1309898 | 9 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1309899 | 9 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1309900 | 9 | 86
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1309901 | 10 | 83
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1309902 | 10 | 83
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1309903 | 11 | 85
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1309904 | 11 | 85
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1309905 | 12 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1309906 | 12 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1309907 | 13 | 100
1934 | Revision_1934/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1309908 | 13 | 100
