Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1529301 | 1 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1529302 | 1 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1529303 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1529304 | 1 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1529305 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1529306 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1529307 | 1 | 71
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1529308 | 1 | 71
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1529309 | 1 | 71
2221 | Revision_2221/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1529310 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1529311 | 1 | 71
2221 | Revision_2221/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1529312 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1529313 | 1 | 71
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1529314 | 1 | 71
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1529315 | 2 | 80
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1529316 | 2 | 80
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1529317 | 3 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1529318 | 3 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1529319 | 3 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1529320 | 3 | 75
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1529321 | 4 | 90
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1529322 | 4 | 90
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1529323 | 5 | 72
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1529324 | 5 | 72
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1529325 | 6 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1529326 | 6 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1529327 | 6 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1529328 | 6 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1529329 | 7 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1529330 | 7 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1529331 | 7 | 100
2221 | Revision_2221/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1529332 | 7 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1529333 | 8 | 85
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1529334 | 8 | 85
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1529335 | 9 | 83
2221 | Revision_2221/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1529336 | 9 | 83
2221 | Revision_2221/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1529337 | 9 | 83
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1529338 | 10 | 100
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1529339 | 10 | 100
2221 | Revision_2221/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1529340 | 11 | 100
2221 | Revision_2221/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1529341 | 11 | 100
