Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2651 | Revision_2651/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1780628 | 1 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1780629 | 1 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1780630 | 2 | 100
2651 | Revision_2651/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1780631 | 2 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1780632 | 3 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1780633 | 3 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1780634 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1780635 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1780636 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1780637 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1780638 | 3 | 71
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1780639 | 3 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1780640 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1780641 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1780642 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1780643 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1780644 | 3 | 71
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1780645 | 3 | 71
2651 | Revision_2651/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1780646 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1780647 | 3 | 71
2651 | Revision_2651/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1780648 | 3 | 71
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1780649 | 3 | 71
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1780650 | 4 | 80
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1780651 | 4 | 80
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1780652 | 5 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1780653 | 5 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1780654 | 5 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1780655 | 5 | 75
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1780656 | 6 | 90
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1780657 | 6 | 90
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1780658 | 7 | 72
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1780659 | 7 | 72
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1780660 | 8 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1780661 | 8 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1780662 | 8 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1780663 | 8 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1780664 | 9 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1780665 | 9 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1780666 | 9 | 100
2651 | Revision_2651/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1780667 | 9 | 100
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1780668 | 10 | 85
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1780669 | 10 | 85
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1780670 | 11 | 83
2651 | Revision_2651/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1780671 | 11 | 83
2651 | Revision_2651/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1780672 | 11 | 83
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1780673 | 12 | 100
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1780674 | 12 | 100
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1780675 | 13 | 100
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1780676 | 13 | 100
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1780677 | 14 | 100
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1780678 | 14 | 100
2651 | Revision_2651/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1780679 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1780680 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1780681 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1780682 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1780683 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1780684 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1780685 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1780686 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1780687 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1780688 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1780689 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1780690 | 15 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1780691 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1780692 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1780693 | 15 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1780694 | 16 | 77
2651 | Revision_2651/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1780695 | 16 | 77
2651 | Revision_2651/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1780696 | 17 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1780697 | 17 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1780698 | 17 | 75
2651 | Revision_2651/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1780699 | 17 | 75
2651 | Revision_2651/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1780700 | 18 | 75
