Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1443565 | 1 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1443566 | 1 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1443567 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1443568 | 1 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1443569 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1443570 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1443571 | 1 | 71
2085 | Revision_2085/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1443572 | 1 | 71
2085 | Revision_2085/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1443573 | 1 | 71
2085 | Revision_2085/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1443574 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1443575 | 1 | 71
2085 | Revision_2085/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 255 | 261 | 8 | 1443576 | 1 | 71
2085 | Revision_2085/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1443577 | 1 | 71
2085 | Revision_2085/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1443578 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1443579 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1443580 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1443581 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1443582 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1443583 | 1 | 71
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1443584 | 1 | 71
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1443585 | 2 | 80
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1443586 | 2 | 80
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1443587 | 3 | 75
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1443588 | 3 | 75
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1443589 | 3 | 75
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1443590 | 3 | 75
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1443591 | 4 | 90
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1443592 | 4 | 90
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1443593 | 5 | 72
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1443594 | 5 | 72
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1443595 | 6 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1443596 | 6 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1443597 | 6 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1443598 | 6 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1443599 | 7 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1443600 | 7 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1443601 | 7 | 100
2085 | Revision_2085/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1443602 | 7 | 100
2085 | Revision_2085/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1443603 | 8 | 75
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1443604 | 8 | 75
2085 | Revision_2085/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1443605 | 8 | 75
2085 | Revision_2085/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1443606 | 8 | 75
2085 | Revision_2085/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1443607 | 8 | 75
2085 | Revision_2085/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1443608 | 8 | 75
