Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2136 | Revision_2136/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1482249 | 1 | 71
2136 | Revision_2136/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1482250 | 1 | 71
2136 | Revision_2136/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1482251 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1482252 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1482253 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1482254 | 1 | 71
2136 | Revision_2136/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1482255 | 1 | 71
2136 | Revision_2136/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1482256 | 1 | 71
2136 | Revision_2136/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1482257 | 1 | 71
2136 | Revision_2136/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1482258 | 1 | 71
2136 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1482259 | 1 | 71
2136 | Revision_2136/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1482260 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1482261 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1482262 | 1 | 71
2136 | Revision_2136/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1482263 | 1 | 71
