Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/args.c | U | 85 | 92 | 8 | 8204 | 1 | 1 | 100
64 | Revision_64/args.c | U | 159 | 166 | 8 | 8205 | 1 | 2 | 100
64 | Revision_64/args.c | U | 181 | 189 | 9 | 8206 | 2 | 3 | 75
64 | Revision_64/args.c | U | 202 | 210 | 9 | 8207 | 2 | 4 | 75
64 | Revision_64/args.c | U | 192 | 199 | 9 | 8208 | 2 | 5 | 75
64 | Revision_64/args.c | U | 265 | 271 | 6 | 8209 | 3 | 6 | 80
64 | Revision_64/options.c | U | 565 | 570 | 6 | 8210 | 3 | 7 | 80
64 | Revision_64/fortran.c | U | 781 | 786 | 6 | 8211 | 3 | 8 | 80
64 | Revision_64/asm.c | U | 96 | 104 | 9 | 8212 | 4 | 9 | 70
64 | Revision_64/fortran.c | U | 1667 | 1682 | 9 | 8213 | 4 | 12 | 70
64 | Revision_64/scheme.c | U | 99 | 109 | 9 | 8214 | 4 | 17 | 70
64 | Revision_64/python.c | U | 108 | 116 | 9 | 8215 | 4 | 14 | 70
64 | Revision_64/lua.c | U | 124 | 132 | 9 | 8216 | 4 | 154 | 70
64 | Revision_64/beta.c | U | 314 | 322 | 9 | 8217 | 4 | 15 | 70
64 | Revision_64/vim.c | U | 131 | 139 | 9 | 8218 | 4 | 20 | 70
64 | Revision_64/php.c | U | 98 | 106 | 9 | 8219 | 4 | 21 | 70
64 | Revision_64/lisp.c | U | 127 | 137 | 9 | 8220 | 4 | 11 | 70
64 | Revision_64/ruby.c | U | 131 | 139 | 9 | 8221 | 4 | 16 | 70
64 | Revision_64/tcl.c | U | 73 | 81 | 9 | 8222 | 4 | 22 | 70
64 | Revision_64/rexx.c | U | 30 | 37 | 9 | 8223 | 4 | 25 | 70
64 | Revision_64/awk.c | U | 71 | 79 | 9 | 8224 | 4 | 10 | 70
64 | Revision_64/cobol.c | U | 72 | 80 | 9 | 8225 | 4 | 23 | 70
64 | Revision_64/perl.c | U | 108 | 116 | 9 | 8226 | 4 | 19 | 70
64 | Revision_64/pascal.c | U | 247 | 255 | 9 | 8227 | 4 | 13 | 70
64 | Revision_64/asp.c | U | 162 | 170 | 9 | 8228 | 4 | 18 | 70
64 | Revision_64/sh.c | U | 98 | 108 | 9 | 8229 | 4 | 24 | 70
64 | Revision_64/make.c | U | 91 | 101 | 9 | 8230 | 4 | 26 | 70
64 | Revision_64/yacc.c | U | 31 | 38 | 9 | 8231 | 4 | 28 | 70
64 | Revision_64/slang.c | U | 34 | 41 | 9 | 8232 | 4 | 27 | 70
64 | Revision_64/keyword.c | U | 107 | 116 | 9 | 8233 | 4 | 29 | 70
64 | Revision_64/options.c | U | 612 | 618 | 9 | 8234 | 4 | 30 | 70
64 | Revision_64/asp.c | U | 70 | 89 | 15 | 8235 | 5 | 31 | 100
64 | Revision_64/asp.c | U | 93 | 112 | 15 | 8236 | 5 | 32 | 100
64 | Revision_64/asp.c | U | 116 | 132 | 13 | 8237 | 6 | 33 | 72
64 | Revision_64/ruby.c | U | 77 | 92 | 13 | 8238 | 6 | 35 | 72
64 | Revision_64/asp.c | U | 136 | 151 | 13 | 8239 | 6 | 34 | 72
64 | Revision_64/python.c | U | 63 | 78 | 13 | 8240 | 6 | 39 | 72
64 | Revision_64/ruby.c | U | 94 | 118 | 13 | 8241 | 6 | 40 | 72
64 | Revision_64/php.c | U | 78 | 91 | 13 | 8242 | 6 | 38 | 72
64 | Revision_64/tcl.c | U | 55 | 67 | 13 | 8243 | 6 | 37 | 72
64 | Revision_64/python.c | U | 80 | 95 | 13 | 8244 | 6 | 36 | 72
64 | Revision_64/awk.c | U | 47 | 65 | 17 | 8245 | 7 | 41 | 73
64 | Revision_64/php.c | U | 55 | 75 | 17 | 8246 | 7 | 42 | 73
64 | Revision_64/beta.c | U | 71 | 82 | 9 | 8247 | 8 | 43 | 71
64 | Revision_64/parse.c | U | 45 | 56 | 9 | 8248 | 8 | 44 | 71
64 | Revision_64/beta.c | U | 136 | 143 | 6 | 8249 | 9 | 45 | 75
64 | Revision_64/beta.c | U | 208 | 216 | 6 | 8250 | 9 | 46 | 75
64 | Revision_64/beta.c | U | 154 | 158 | 5 | 8251 | 10 | 47 | 75
64 | Revision_64/beta.c | U | 160 | 164 | 5 | 8252 | 10 | 49 | 75
64 | Revision_64/beta.c | U | 167 | 171 | 5 | 8253 | 10 | 51 | 75
64 | Revision_64/beta.c | U | 281 | 285 | 5 | 8254 | 10 | 48 | 75
64 | Revision_64/beta.c | U | 275 | 279 | 5 | 8255 | 10 | 50 | 75
64 | Revision_64/fortran.c | U | 467 | 471 | 5 | 8256 | 11 | 52 | 75
64 | Revision_64/fortran.c | U | 1125 | 1129 | 5 | 8257 | 11 | 53 | 75
64 | Revision_64/fortran.c | U | 1161 | 1165 | 5 | 8258 | 11 | 55 | 75
64 | Revision_64/fortran.c | U | 1305 | 1310 | 5 | 8259 | 11 | 54 | 75
64 | Revision_64/fortran.c | U | 1236 | 1240 | 5 | 8260 | 11 | 56 | 75
64 | Revision_64/fortran.c | U | 1144 | 1149 | 5 | 8261 | 11 | 57 | 75
64 | Revision_64/fortran.c | U | 1116 | 1120 | 5 | 8262 | 11 | 58 | 75
64 | Revision_64/fortran.c | U | 647 | 651 | 5 | 8263 | 12 | 59 | 75
64 | Revision_64/fortran.c | U | 836 | 840 | 5 | 8264 | 12 | 60 | 75
64 | Revision_64/fortran.c | U | 857 | 861 | 5 | 8265 | 13 | 61 | 75
64 | Revision_64/strlist.c | U | 136 | 140 | 5 | 8266 | 13 | 62 | 75
64 | Revision_64/fortran.c | U | 931 | 949 | 18 | 8267 | 14 | 63 | 70
64 | Revision_64/fortran.c | U | 1393 | 1409 | 18 | 8268 | 14 | 64 | 70
64 | Revision_64/fortran.c | U | 1464 | 1478 | 18 | 8269 | 14 | 65 | 70
64 | Revision_64/fortran.c | U | 1015 | 1023 | 8 | 8270 | 15 | 66 | 83
64 | Revision_64/fortran.c | U | 1026 | 1035 | 8 | 8271 | 15 | 67 | 83
64 | Revision_64/fortran.c | U | 1107 | 1122 | 16 | 8272 | 16 | 68 | 92
64 | Revision_64/fortran.c | U | 1228 | 1242 | 16 | 8273 | 16 | 69 | 92
64 | Revision_64/fortran.c | U | 1363 | 1382 | 28 | 8274 | 17 | 70 | 73
64 | Revision_64/fortran.c | U | 1608 | 1624 | 28 | 8275 | 17 | 71 | 73
64 | Revision_64/fortran.c | U | 1432 | 1447 | 15 | 8276 | 18 | 72 | 78
64 | Revision_64/fortran.c | U | 1497 | 1511 | 15 | 8277 | 18 | 73 | 78
64 | Revision_64/get.c | U | 301 | 313 | 10 | 8278 | 19 | 74 | 70
64 | Revision_64/parse.c | U | 558 | 572 | 10 | 8279 | 19 | 76 | 70
64 | Revision_64/read.c | U | 212 | 223 | 10 | 8280 | 19 | 75 | 70
64 | Revision_64/get.c | U | 442 | 453 | 11 | 8281 | 20 | 77 | 72
64 | Revision_64/get.c | U | 476 | 492 | 11 | 8282 | 20 | 78 | 72
64 | Revision_64/get.c | U | 459 | 470 | 11 | 8283 | 20 | 79 | 72
64 | Revision_64/get.c | U | 506 | 511 | 6 | 8284 | 21 | 80 | 80
64 | Revision_64/read.c | U | 412 | 416 | 6 | 8285 | 21 | 81 | 80
64 | Revision_64/keyword.c | U | 185 | 189 | 5 | 8286 | 22 | 85 | 75
64 | Revision_64/options.c | U | 796 | 800 | 5 | 8287 | 22 | 86 | 75
64 | Revision_64/lisp.c | U | 91 | 97 | 7 | 8288 | 23 | 89 | 83
64 | Revision_64/lisp.c | U | 112 | 118 | 7 | 8289 | 23 | 90 | 83
64 | Revision_64/main.c | U | 297 | 304 | 8 | 8290 | 24 | 91 | 83
64 | Revision_64/main.c | U | 309 | 316 | 8 | 8291 | 24 | 92 | 83
64 | Revision_64/readtags.c | U | 508 | 515 | 8 | 8292 | 24 | 149 | 83
64 | Revision_64/readtags.c | U | 496 | 503 | 8 | 8293 | 24 | 134 | 83
64 | Revision_64/main.c | U | 334 | 338 | 5 | 8294 | 25 | 93 | 75
64 | Revision_64/vstring.c | U | 116 | 120 | 5 | 8295 | 25 | 94 | 75
64 | Revision_64/vstring.c | U | 109 | 113 | 5 | 8296 | 25 | 95 | 75
64 | Revision_64/main.c | U | 341 | 348 | 6 | 8297 | 26 | 96 | 80
64 | Revision_64/main.c | U | 351 | 358 | 6 | 8298 | 26 | 97 | 80
64 | Revision_64/main.c | U | 381 | 387 | 6 | 8299 | 27 | 98 | 100
64 | Revision_64/main.c | U | 390 | 396 | 6 | 8300 | 27 | 99 | 100
64 | Revision_64/main.c | U | 401 | 408 | 8 | 8301 | 28 | 100 | 100
64 | Revision_64/main.c | U | 413 | 420 | 8 | 8302 | 28 | 101 | 100
64 | Revision_64/main.c | U | 434 | 446 | 7 | 8303 | 29 | 102 | 83
64 | Revision_64/main.c | U | 460 | 468 | 7 | 8304 | 29 | 104 | 83
64 | Revision_64/main.c | U | 449 | 457 | 7 | 8305 | 29 | 103 | 83
64 | Revision_64/main.c | U | 471 | 484 | 5 | 8306 | 30 | 105 | 75
64 | Revision_64/main.c | U | 656 | 679 | 5 | 8307 | 30 | 106 | 75
64 | Revision_64/options.c | U | 356 | 362 | 6 | 8308 | 31 | 107 | 100
64 | Revision_64/options.c | U | 365 | 371 | 6 | 8309 | 31 | 108 | 100
64 | Revision_64/options.c | U | 506 | 510 | 5 | 8310 | 32 | 109 | 75
64 | Revision_64/vstring.c | U | 35 | 40 | 5 | 8311 | 32 | 111 | 75
64 | Revision_64/readtags.c | U | 119 | 123 | 5 | 8312 | 32 | 110 | 75
