Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
136 | Revision_136/args.c | U | 85 | 92 | 8 | 19115 | 1 | 1 | 100
136 | Revision_136/args.c | U | 159 | 166 | 8 | 19116 | 1 | 2 | 100
136 | Revision_136/args.c | U | 181 | 189 | 9 | 19117 | 2 | 3 | 75
136 | Revision_136/args.c | U | 192 | 199 | 9 | 19118 | 2 | 4 | 75
136 | Revision_136/args.c | U | 202 | 210 | 9 | 19119 | 2 | 5 | 75
136 | Revision_136/args.c | U | 265 | 271 | 6 | 19120 | 3 | 6 | 80
136 | Revision_136/options.c | U | 566 | 571 | 6 | 19121 | 3 | 7 | 80
136 | Revision_136/fortran.c | U | 781 | 786 | 6 | 19122 | 3 | 8 | 80
136 | Revision_136/asm.c | U | 131 | 140 | 9 | 19123 | 4 | 170 | 70
136 | Revision_136/vim.c | U | 131 | 139 | 9 | 19124 | 4 | 20 | 70
136 | Revision_136/lisp.c | U | 127 | 137 | 9 | 19125 | 4 | 11 | 70
136 | Revision_136/cobol.c | U | 72 | 80 | 9 | 19126 | 4 | 23 | 70
136 | Revision_136/perl.c | U | 109 | 117 | 9 | 19127 | 4 | 19 | 70
136 | Revision_136/asp.c | U | 161 | 169 | 9 | 19128 | 4 | 18 | 70
136 | Revision_136/scheme.c | U | 99 | 109 | 9 | 19129 | 4 | 17 | 70
136 | Revision_136/awk.c | U | 71 | 79 | 9 | 19130 | 4 | 10 | 70
136 | Revision_136/sh.c | U | 98 | 108 | 9 | 19131 | 4 | 24 | 70
136 | Revision_136/python.c | U | 108 | 116 | 9 | 19132 | 4 | 14 | 70
136 | Revision_136/make.c | U | 91 | 101 | 9 | 19133 | 4 | 26 | 70
136 | Revision_136/beta.c | U | 312 | 320 | 9 | 19134 | 4 | 15 | 70
136 | Revision_136/fortran.c | U | 1667 | 1682 | 9 | 19135 | 4 | 12 | 70
136 | Revision_136/lua.c | U | 123 | 131 | 9 | 19136 | 4 | 154 | 70
136 | Revision_136/ruby.c | U | 131 | 139 | 9 | 19137 | 4 | 16 | 70
136 | Revision_136/tcl.c | U | 73 | 81 | 9 | 19138 | 4 | 22 | 70
136 | Revision_136/php.c | U | 98 | 106 | 9 | 19139 | 4 | 21 | 70
136 | Revision_136/pascal.c | U | 246 | 254 | 9 | 19140 | 4 | 13 | 70
136 | Revision_136/yacc.c | U | 31 | 38 | 9 | 19141 | 4 | 28 | 70
136 | Revision_136/slang.c | U | 34 | 41 | 9 | 19142 | 4 | 27 | 70
136 | Revision_136/rexx.c | U | 30 | 37 | 9 | 19143 | 4 | 25 | 70
136 | Revision_136/keyword.c | U | 107 | 116 | 9 | 19144 | 4 | 29 | 70
136 | Revision_136/options.c | U | 613 | 619 | 9 | 19145 | 4 | 30 | 70
136 | Revision_136/asp.c | U | 69 | 88 | 15 | 19146 | 5 | 31 | 100
136 | Revision_136/asp.c | U | 92 | 111 | 15 | 19147 | 5 | 32 | 100
136 | Revision_136/asp.c | U | 115 | 131 | 13 | 19148 | 6 | 33 | 72
136 | Revision_136/asp.c | U | 135 | 150 | 13 | 19149 | 6 | 34 | 72
