Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
593 | Revision_593/args.c | U | 85 | 92 | 8 | 110137 | 1 | 1 | 100
593 | Revision_593/args.c | U | 160 | 167 | 8 | 110138 | 1 | 2 | 100
593 | Revision_593/args.c | U | 182 | 190 | 9 | 110139 | 2 | 3 | 75
593 | Revision_593/args.c | U | 203 | 211 | 9 | 110140 | 2 | 4 | 75
593 | Revision_593/args.c | U | 193 | 200 | 9 | 110141 | 2 | 5 | 75
593 | Revision_593/args.c | U | 266 | 272 | 7 | 110142 | 3 | 6 | 83
593 | Revision_593/options.c | U | 579 | 584 | 7 | 110143 | 3 | 7 | 83
593 | Revision_593/asm.c | U | 120 | 128 | 8 | 110144 | 4 | 188 | 71
593 | Revision_593/sql.c | U | 346 | 355 | 8 | 110145 | 4 | 196 | 71
593 | Revision_593/jscript.c | U | 188 | 197 | 8 | 110146 | 4 | 280 | 71
593 | Revision_593/verilog.c | U | 108 | 118 | 8 | 110147 | 4 | 258 | 71
593 | Revision_593/asm.c | U | 131 | 139 | 8 | 110148 | 5 | 170 | 100
593 | Revision_593/jscript.c | U | 338 | 345 | 8 | 110149 | 5 | 297 | 100
593 | Revision_593/sql.c | U | 469 | 476 | 8 | 110150 | 5 | 292 | 100
593 | Revision_593/asm.c | U | 243 | 256 | 11 | 110151 | 6 | 191 | 77
593 | Revision_593/asm.c | U | 261 | 271 | 11 | 110152 | 6 | 179 | 77
593 | Revision_593/asm.c | U | 347 | 352 | 6 | 110153 | 7 | 256 | 80
593 | Revision_593/sh.c | U | 89 | 94 | 6 | 110154 | 7 | 257 | 80
593 | Revision_593/asm.c | U | 366 | 385 | 9 | 110155 | 8 | 174 | 71
593 | Revision_593/python.c | U | 447 | 455 | 9 | 110156 | 8 | 14 | 71
593 | Revision_593/tcl.c | U | 106 | 114 | 9 | 110157 | 8 | 22 | 71
593 | Revision_593/perl.c | U | 343 | 351 | 9 | 110158 | 8 | 19 | 71
593 | Revision_593/erlang.c | U | 179 | 187 | 9 | 110159 | 8 | 230 | 71
593 | Revision_593/verilog.c | U | 329 | 338 | 9 | 110160 | 8 | 184 | 71
593 | Revision_593/sql.c | U | 1834 | 1843 | 9 | 110161 | 8 | 197 | 71
593 | Revision_593/awk.c | U | 71 | 79 | 9 | 110162 | 8 | 10 | 71
593 | Revision_593/scheme.c | U | 99 | 109 | 9 | 110163 | 8 | 17 | 71
593 | Revision_593/asp.c | U | 201 | 209 | 9 | 110164 | 8 | 18 | 71
593 | Revision_593/pascal.c | U | 257 | 265 | 9 | 110165 | 8 | 13 | 71
593 | Revision_593/ruby.c | U | 398 | 406 | 9 | 110166 | 8 | 16 | 71
593 | Revision_593/beta.c | U | 311 | 319 | 9 | 110167 | 8 | 15 | 71
