Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
513 | Revision_513/args.c | U | 85 | 92 | 8 | 89102 | 1 | 1 | 100
513 | Revision_513/args.c | U | 160 | 167 | 8 | 89103 | 1 | 2 | 100
513 | Revision_513/args.c | U | 182 | 190 | 9 | 89104 | 2 | 3 | 75
513 | Revision_513/args.c | U | 203 | 211 | 9 | 89105 | 2 | 4 | 75
513 | Revision_513/args.c | U | 193 | 200 | 9 | 89106 | 2 | 5 | 75
513 | Revision_513/args.c | U | 266 | 272 | 7 | 89107 | 3 | 6 | 83
513 | Revision_513/options.c | U | 577 | 582 | 7 | 89108 | 3 | 7 | 83
513 | Revision_513/asm.c | U | 120 | 128 | 8 | 89109 | 4 | 188 | 71
513 | Revision_513/sql.c | U | 334 | 343 | 8 | 89110 | 4 | 196 | 71
513 | Revision_513/jscript.c | U | 175 | 184 | 8 | 89111 | 4 | 280 | 71
513 | Revision_513/verilog.c | U | 107 | 117 | 8 | 89112 | 4 | 258 | 71
513 | Revision_513/asm.c | U | 244 | 257 | 11 | 89113 | 5 | 191 | 77
513 | Revision_513/asm.c | U | 262 | 272 | 11 | 89114 | 5 | 179 | 77
513 | Revision_513/asm.c | U | 348 | 353 | 6 | 89115 | 6 | 256 | 80
513 | Revision_513/sh.c | U | 89 | 94 | 6 | 89116 | 6 | 257 | 80
513 | Revision_513/asm.c | U | 367 | 386 | 9 | 89117 | 7 | 174 | 71
513 | Revision_513/perl.c | U | 341 | 349 | 9 | 89118 | 7 | 19 | 71
513 | Revision_513/sql.c | U | 1815 | 1824 | 9 | 89119 | 7 | 197 | 71
513 | Revision_513/erlang.c | U | 179 | 187 | 9 | 89120 | 7 | 230 | 71
513 | Revision_513/tcl.c | U | 106 | 114 | 9 | 89121 | 7 | 22 | 71
513 | Revision_513/verilog.c | U | 324 | 333 | 9 | 89122 | 7 | 184 | 71
513 | Revision_513/python.c | U | 272 | 280 | 9 | 89123 | 7 | 14 | 71
513 | Revision_513/lua.c | U | 123 | 131 | 9 | 89124 | 7 | 154 | 71
513 | Revision_513/beta.c | U | 310 | 318 | 9 | 89125 | 7 | 15 | 71
513 | Revision_513/basic.c | U | 191 | 199 | 9 | 89126 | 7 | 275 | 71
513 | Revision_513/basic.c | U | 180 | 188 | 9 | 89127 | 7 | 276 | 71
513 | Revision_513/sml.c | U | 201 | 209 | 9 | 89128 | 7 | 216 | 71
513 | Revision_513/basic.c | U | 202 | 210 | 9 | 89129 | 7 | 277 | 71
513 | Revision_513/vim.c | U | 626 | 634 | 9 | 89130 | 7 | 20 | 71
513 | Revision_513/awk.c | U | 71 | 79 | 9 | 89131 | 7 | 10 | 71
513 | Revision_513/cobol.c | U | 40 | 48 | 9 | 89132 | 7 | 213 | 71
513 | Revision_513/sh.c | U | 103 | 113 | 9 | 89133 | 7 | 24 | 71
513 | Revision_513/asp.c | U | 201 | 209 | 9 | 89134 | 7 | 18 | 71
513 | Revision_513/php.c | U | 73 | 80 | 9 | 89135 | 7 | 366 | 71
513 | Revision_513/ruby.c | U | 389 | 397 | 9 | 89136 | 7 | 16 | 71
513 | Revision_513/lisp.c | U | 127 | 137 | 9 | 89137 | 7 | 11 | 71
513 | Revision_513/scheme.c | U | 99 | 109 | 9 | 89138 | 7 | 17 | 71
513 | Revision_513/pascal.c | U | 256 | 264 | 9 | 89139 | 7 | 13 | 71
513 | Revision_513/make.c | U | 199 | 209 | 9 | 89140 | 7 | 26 | 71
513 | Revision_513/jscript.c | U | 1234 | 1247 | 9 | 89141 | 7 | 281 | 71
513 | Revision_513/html.c | U | 40 | 47 | 9 | 89142 | 7 | 253 | 71
513 | Revision_513/yacc.c | U | 31 | 38 | 9 | 89143 | 7 | 28 | 71
513 | Revision_513/slang.c | U | 34 | 41 | 9 | 89144 | 7 | 27 | 71
513 | Revision_513/rexx.c | U | 30 | 37 | 9 | 89145 | 7 | 25 | 71
513 | Revision_513/keyword.c | U | 107 | 116 | 9 | 89146 | 7 | 29 | 71
513 | Revision_513/options.c | U | 531 | 536 | 9 | 89147 | 7 | 30 | 71
513 | Revision_513/sql.c | U | 346 | 355 | 9 | 89148 | 7 | 205 | 71
513 | Revision_513/options.c | U | 624 | 630 | 9 | 89149 | 7 | 242 | 71
513 | Revision_513/jscript.c | U | 187 | 197 | 9 | 89150 | 7 | 282 | 71
513 | Revision_513/asp.c | U | 71 | 90 | 15 | 89151 | 8 | 31 | 100
513 | Revision_513/asp.c | U | 94 | 113 | 15 | 89152 | 8 | 32 | 100
513 | Revision_513/asp.c | U | 117 | 133 | 14 | 89153 | 9 | 33 | 100
513 | Revision_513/asp.c | U | 175 | 190 | 14 | 89154 | 9 | 34 | 100
513 | Revision_513/asp.c | U | 156 | 171 | 14 | 89155 | 9 | 34 | 100
513 | Revision_513/asp.c | U | 137 | 152 | 14 | 89156 | 9 | 34 | 100
513 | Revision_513/basic.c | U | 118 | 123 | 6 | 89157 | 10 | 278 | 80
513 | Revision_513/basic.c | U | 130 | 135 | 6 | 89158 | 10 | 279 | 80
513 | Revision_513/beta.c | U | 71 | 80 | 9 | 89159 | 11 | 43 | 70
513 | Revision_513/parse.c | U | 46 | 57 | 9 | 89160 | 11 | 44 | 70
513 | Revision_513/jscript.c | U | 211 | 225 | 9 | 89161 | 11 | 283 | 70
513 | Revision_513/sql.c | U | 369 | 383 | 9 | 89162 | 11 | 198 | 70
513 | Revision_513/sml.c | U | 75 | 81 | 9 | 89163 | 11 | 217 | 70
513 | Revision_513/beta.c | U | 134 | 141 | 6 | 89164 | 12 | 45 | 75
513 | Revision_513/beta.c | U | 204 | 212 | 6 | 89165 | 12 | 46 | 75
513 | Revision_513/beta.c | U | 152 | 156 | 5 | 89166 | 13 | 47 | 75
513 | Revision_513/beta.c | U | 271 | 275 | 5 | 89167 | 13 | 48 | 75
513 | Revision_513/beta.c | U | 277 | 281 | 5 | 89168 | 13 | 50 | 75
513 | Revision_513/beta.c | U | 158 | 162 | 5 | 89169 | 13 | 49 | 75
513 | Revision_513/beta.c | U | 165 | 169 | 5 | 89170 | 13 | 51 | 75
513 | Revision_513/erlang.c | U | 58 | 62 | 5 | 89171 | 14 | 231 | 75
513 | Revision_513/sml.c | U | 84 | 88 | 5 | 89172 | 14 | 218 | 75
513 | Revision_513/options.c | U | 960 | 965 | 5 | 89173 | 14 | 181 | 75
513 | Revision_513/python.c | U | 107 | 111 | 5 | 89174 | 14 | 180 | 75
513 | Revision_513/erlang.c | U | 66 | 75 | 9 | 89175 | 15 | 232 | 75
513 | Revision_513/python.c | U | 115 | 124 | 9 | 89176 | 15 | 194 | 75
513 | Revision_513/tcl.c | U | 44 | 54 | 9 | 89177 | 15 | 195 | 75
513 | Revision_513/erlang.c | U | 97 | 105 | 7 | 89178 | 16 | 237 | 71
513 | Revision_513/main.c | U | 260 | 267 | 7 | 89179 | 16 | 254 | 71
513 | Revision_513/erlang.c | U | 116 | 121 | 7 | 89180 | 16 | 235 | 71
513 | Revision_513/main.c | U | 179 | 185 | 7 | 89181 | 16 | 255 | 71
513 | Revision_513/erlang.c | U | 108 | 113 | 7 | 89182 | 16 | 239 | 71
513 | Revision_513/perl.c | U | 322 | 328 | 7 | 89183 | 16 | 262 | 71
513 | Revision_513/get.c | U | 302 | 311 | 10 | 89184 | 17 | 74 | 70
513 | Revision_513/read.c | U | 214 | 225 | 10 | 89185 | 17 | 75 | 70
513 | Revision_513/parse.c | U | 587 | 601 | 10 | 89186 | 17 | 76 | 70
513 | Revision_513/get.c | U | 464 | 475 | 10 | 89187 | 18 | 77 | 100
513 | Revision_513/get.c | U | 481 | 492 | 10 | 89188 | 18 | 79 | 100
513 | Revision_513/get.c | U | 538 | 543 | 6 | 89189 | 19 | 80 | 80
513 | Revision_513/read.c | U | 415 | 419 | 6 | 89190 | 19 | 81 | 80
513 | Revision_513/get.c | U | 591 | 595 | 5 | 89191 | 20 | 364 | 75
513 | Revision_513/vim.c | U | 400 | 408 | 5 | 89192 | 20 | 365 | 75
513 | Revision_513/jscript.c | U | 200 | 204 | 5 | 89193 | 21 | 286 | 75
513 | Revision_513/vstring.c | U | 69 | 73 | 5 | 89194 | 21 | 287 | 75
513 | Revision_513/sql.c | U | 358 | 362 | 5 | 89195 | 21 | 288 | 75
513 | Revision_513/jscript.c | U | 228 | 249 | 15 | 89196 | 22 | 289 | 100
513 | Revision_513/sql.c | U | 386 | 407 | 15 | 89197 | 22 | 290 | 100
513 | Revision_513/jscript.c | U | 252 | 258 | 6 | 89198 | 23 | 286 | 100
513 | Revision_513/jscript.c | U | 261 | 267 | 6 | 89199 | 23 | 291 | 100
513 | Revision_513/jscript.c | U | 274 | 281 | 8 | 89200 | 24 | 291 | 100
513 | Revision_513/sql.c | U | 414 | 421 | 8 | 89201 | 24 | 292 | 100
513 | Revision_513/jscript.c | U | 284 | 298 | 14 | 89202 | 25 | 293 | 100
513 | Revision_513/sql.c | U | 424 | 438 | 14 | 89203 | 25 | 294 | 100
513 | Revision_513/jscript.c | U | 304 | 315 | 12 | 89204 | 26 | 295 | 100
513 | Revision_513/sql.c | U | 443 | 454 | 12 | 89205 | 26 | 296 | 100
513 | Revision_513/jscript.c | U | 318 | 324 | 7 | 89206 | 27 | 297 | 100
513 | Revision_513/sql.c | U | 457 | 463 | 7 | 89207 | 27 | 298 | 100
513 | Revision_513/jscript.c | U | 327 | 416 | 107 | 89208 | 28 | 299 | 72
513 | Revision_513/sql.c | U | 466 | 599 | 107 | 89209 | 28 | 300 | 72
513 | Revision_513/jscript.c | U | 434 | 464 | 18 | 89210 | 29 | 284 | 100
513 | Revision_513/sql.c | U | 653 | 683 | 18 | 89211 | 29 | 285 | 100
513 | Revision_513/jscript.c | U | 467 | 474 | 7 | 89212 | 30 | 301 | 80
513 | Revision_513/sql.c | U | 618 | 625 | 7 | 89213 | 30 | 304 | 80
513 | Revision_513/jscript.c | U | 477 | 484 | 7 | 89214 | 30 | 302 | 80
513 | Revision_513/jscript.c | U | 498 | 508 | 12 | 89215 | 31 | 306 | 71
513 | Revision_513/jscript.c | U | 708 | 715 | 12 | 89216 | 31 | 307 | 71
513 | Revision_513/sql.c | U | 1209 | 1215 | 12 | 89217 | 31 | 356 | 71
513 | Revision_513/sql.c | U | 831 | 851 | 12 | 89218 | 31 | 310 | 71
513 | Revision_513/jscript.c | U | 623 | 634 | 12 | 89219 | 31 | 312 | 71
513 | Revision_513/sql.c | U | 1343 | 1350 | 12 | 89220 | 31 | 311 | 71
513 | Revision_513/jscript.c | U | 1032 | 1050 | 12 | 89221 | 31 | 309 | 71
513 | Revision_513/ruby.c | U | 214 | 218 | 12 | 89222 | 31 | 265 | 71
513 | Revision_513/sql.c | U | 742 | 753 | 12 | 89223 | 31 | 313 | 71
513 | Revision_513/sql.c | U | 1725 | 1753 | 12 | 89224 | 31 | 314 | 71
513 | Revision_513/jscript.c | U | 512 | 547 | 12 | 89225 | 31 | 315 | 71
513 | Revision_513/jscript.c | U | 574 | 600 | 12 | 89226 | 31 | 316 | 71
