Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
425 | Revision_425/args.c | U | 85 | 92 | 8 | 69230 | 1 | 1 | 100
425 | Revision_425/args.c | U | 159 | 166 | 8 | 69231 | 1 | 2 | 100
425 | Revision_425/args.c | U | 181 | 189 | 9 | 69232 | 2 | 3 | 75
425 | Revision_425/args.c | U | 202 | 210 | 9 | 69233 | 2 | 4 | 75
425 | Revision_425/args.c | U | 192 | 199 | 9 | 69234 | 2 | 5 | 75
425 | Revision_425/args.c | U | 265 | 271 | 7 | 69235 | 3 | 6 | 83
425 | Revision_425/options.c | U | 574 | 579 | 7 | 69236 | 3 | 7 | 83
425 | Revision_425/asm.c | U | 120 | 128 | 8 | 69237 | 4 | 188 | 71
425 | Revision_425/sql.c | U | 195 | 204 | 8 | 69238 | 4 | 196 | 71
425 | Revision_425/verilog.c | U | 107 | 117 | 8 | 69239 | 4 | 258 | 71
425 | Revision_425/asm.c | U | 244 | 257 | 11 | 69240 | 5 | 191 | 77
425 | Revision_425/asm.c | U | 262 | 272 | 11 | 69241 | 5 | 179 | 77
425 | Revision_425/asm.c | U | 348 | 353 | 6 | 69242 | 6 | 256 | 80
425 | Revision_425/sh.c | U | 88 | 93 | 6 | 69243 | 6 | 257 | 80
425 | Revision_425/asm.c | U | 367 | 386 | 9 | 69244 | 7 | 174 | 71
425 | Revision_425/perl.c | U | 203 | 211 | 9 | 69245 | 7 | 19 | 71
425 | Revision_425/tcl.c | U | 106 | 114 | 9 | 69246 | 7 | 22 | 71
425 | Revision_425/erlang.c | U | 179 | 187 | 9 | 69247 | 7 | 230 | 71
425 | Revision_425/verilog.c | U | 324 | 333 | 9 | 69248 | 7 | 184 | 71
425 | Revision_425/sql.c | U | 676 | 685 | 9 | 69249 | 7 | 197 | 71
425 | Revision_425/awk.c | U | 71 | 79 | 9 | 69250 | 7 | 10 | 71
425 | Revision_425/cobol.c | U | 40 | 48 | 9 | 69251 | 7 | 213 | 71
425 | Revision_425/python.c | U | 213 | 221 | 9 | 69252 | 7 | 14 | 71
425 | Revision_425/asp.c | U | 201 | 209 | 9 | 69253 | 7 | 18 | 71
425 | Revision_425/sh.c | U | 102 | 112 | 9 | 69254 | 7 | 24 | 71
425 | Revision_425/php.c | U | 161 | 169 | 9 | 69255 | 7 | 21 | 71
425 | Revision_425/pascal.c | U | 255 | 263 | 9 | 69256 | 7 | 13 | 71
425 | Revision_425/beta.c | U | 313 | 321 | 9 | 69257 | 7 | 15 | 71
425 | Revision_425/sml.c | U | 201 | 209 | 9 | 69258 | 7 | 216 | 71
425 | Revision_425/scheme.c | U | 99 | 109 | 9 | 69259 | 7 | 17 | 71
425 | Revision_425/vim.c | U | 168 | 176 | 9 | 69260 | 7 | 20 | 71
425 | Revision_425/lisp.c | U | 127 | 137 | 9 | 69261 | 7 | 11 | 71
425 | Revision_425/ruby.c | U | 388 | 396 | 9 | 69262 | 7 | 16 | 71
425 | Revision_425/lua.c | U | 123 | 131 | 9 | 69263 | 7 | 154 | 71
425 | Revision_425/make.c | U | 91 | 101 | 9 | 69264 | 7 | 26 | 71
425 | Revision_425/rexx.c | U | 30 | 37 | 9 | 69265 | 7 | 25 | 71
425 | Revision_425/jscript.c | U | 31 | 38 | 9 | 69266 | 7 | 252 | 71
425 | Revision_425/yacc.c | U | 31 | 38 | 9 | 69267 | 7 | 28 | 71
425 | Revision_425/slang.c | U | 34 | 41 | 9 | 69268 | 7 | 27 | 71
425 | Revision_425/keyword.c | U | 107 | 116 | 9 | 69269 | 7 | 29 | 71
