Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
779 | Revision_779/lisp.c | U | 91 | 97 | 7 | 286267 | 1 | 1 | 83
779 | Revision_779/lisp.c | U | 112 | 118 | 7 | 286268 | 1 | 2 | 83
779 | Revision_779/lisp.c | U | 127 | 137 | 9 | 286269 | 2 | 3 | 70
779 | Revision_779/c.c | U | 2909 | 2918 | 9 | 286270 | 2 | 12 | 70
779 | Revision_779/vhdl.c | U | 824 | 833 | 9 | 286271 | 2 | 539 | 70
779 | Revision_779/vim.c | U | 637 | 645 | 9 | 286272 | 2 | 20 | 70
779 | Revision_779/sql.c | U | 2360 | 2369 | 9 | 286273 | 2 | 296 | 70
779 | Revision_779/c.c | U | 2867 | 2876 | 9 | 286274 | 2 | 15 | 70
779 | Revision_779/sml.c | U | 202 | 210 | 9 | 286275 | 2 | 321 | 70
779 | Revision_779/pascal.c | U | 257 | 265 | 9 | 286276 | 2 | 14 | 70
779 | Revision_779/ocaml.c | U | 1882 | 1892 | 9 | 286277 | 2 | 745 | 70
779 | Revision_779/sh.c | U | 103 | 113 | 9 | 286278 | 2 | 17 | 70
779 | Revision_779/c.c | U | 2921 | 2930 | 9 | 286279 | 2 | 315 | 70
779 | Revision_779/python.c | U | 841 | 849 | 9 | 286280 | 2 | 13 | 70
779 | Revision_779/basic.c | U | 193 | 201 | 9 | 286281 | 2 | 408 | 70
779 | Revision_779/objc.c | U | 1134 | 1144 | 9 | 286282 | 2 | 783 | 70
779 | Revision_779/fortran.c | U | 2180 | 2195 | 9 | 286283 | 2 | 21 | 70
779 | Revision_779/php.c | U | 91 | 98 | 9 | 286284 | 2 | 501 | 70
779 | Revision_779/cobol.c | U | 40 | 48 | 9 | 286285 | 2 | 320 | 70
779 | Revision_779/beta.c | U | 311 | 319 | 9 | 286286 | 2 | 5 | 70
779 | Revision_779/verilog.c | U | 330 | 339 | 9 | 286287 | 2 | 283 | 70
779 | Revision_779/c.c | U | 2897 | 2906 | 9 | 286288 | 2 | 330 | 70
779 | Revision_779/lua.c | U | 123 | 131 | 9 | 286289 | 2 | 243 | 70
779 | Revision_779/eiffel.c | U | 1259 | 1268 | 9 | 286290 | 2 | 9 | 70
779 | Revision_779/tcl.c | U | 106 | 114 | 9 | 286291 | 2 | 18 | 70
779 | Revision_779/perl.c | U | 372 | 380 | 9 | 286292 | 2 | 7 | 70
779 | Revision_779/scheme.c | U | 99 | 109 | 9 | 286293 | 2 | 16 | 70
779 | Revision_779/asp.c | U | 317 | 325 | 9 | 286294 | 2 | 4 | 70
779 | Revision_779/ruby.c | U | 398 | 406 | 9 | 286295 | 2 | 19 | 70
779 | Revision_779/c.c | U | 2879 | 2894 | 9 | 286296 | 2 | 8 | 70
779 | Revision_779/erlang.c | U | 179 | 187 | 9 | 286297 | 2 | 340 | 70
779 | Revision_779/awk.c | U | 71 | 79 | 9 | 286298 | 2 | 10 | 70
779 | Revision_779/jscript.c | U | 1621 | 1634 | 9 | 286299 | 2 | 413 | 70
779 | Revision_779/make.c | U | 205 | 215 | 9 | 286300 | 2 | 25 | 70
779 | Revision_779/tex.c | U | 501 | 514 | 9 | 286301 | 2 | 665 | 70
779 | Revision_779/asm.c | U | 366 | 385 | 9 | 286302 | 2 | 274 | 70
779 | Revision_779/flex.c | U | 2409 | 2422 | 9 | 286303 | 2 | 575 | 70
779 | Revision_779/ant.c | U | 33 | 40 | 9 | 286304 | 2 | 666 | 70
779 | Revision_779/yacc.c | U | 31 | 38 | 9 | 286305 | 2 | 23 | 70
779 | Revision_779/slang.c | U | 34 | 41 | 9 | 286306 | 2 | 24 | 70
779 | Revision_779/matlab.c | U | 35 | 42 | 9 | 286307 | 2 | 668 | 70
779 | Revision_779/dosbatch.c | U | 33 | 40 | 9 | 286308 | 2 | 667 | 70
779 | Revision_779/html.c | U | 40 | 47 | 9 | 286309 | 2 | 365 | 70
779 | Revision_779/keyword.c | U | 107 | 116 | 9 | 286310 | 2 | 27 | 70
779 | Revision_779/rexx.c | U | 30 | 37 | 9 | 286311 | 2 | 26 | 70
779 | Revision_779/options.c | U | 533 | 538 | 9 | 286312 | 2 | 29 | 70
779 | Revision_779/c.c | U | 2251 | 2256 | 9 | 286313 | 2 | 28 | 70
779 | Revision_779/options.c | U | 626 | 632 | 9 | 286314 | 2 | 30 | 70
779 | Revision_779/fortran.c | U | 414 | 426 | 9 | 286315 | 2 | 158 | 70
779 | Revision_779/c.c | U | 2280 | 2288 | 9 | 286316 | 2 | 31 | 70
779 | Revision_779/vhdl.c | U | 342 | 351 | 9 | 286317 | 2 | 540 | 70
779 | Revision_779/tex.c | U | 161 | 172 | 9 | 286318 | 2 | 669 | 70
779 | Revision_779/sql.c | U | 421 | 433 | 9 | 286319 | 2 | 309 | 70
779 | Revision_779/eiffel.c | U | 622 | 634 | 9 | 286320 | 2 | 157 | 70
779 | Revision_779/jscript.c | U | 192 | 205 | 9 | 286321 | 2 | 414 | 70
779 | Revision_779/flex.c | U | 228 | 242 | 9 | 286322 | 2 | 576 | 70
