Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/args.c | U | 85 | 92 | 8 | 100105 | 1 | 1 | 100
555 | Revision_555/args.c | U | 160 | 167 | 8 | 100106 | 1 | 2 | 100
555 | Revision_555/args.c | U | 182 | 190 | 9 | 100107 | 2 | 3 | 75
555 | Revision_555/args.c | U | 203 | 211 | 9 | 100108 | 2 | 4 | 75
555 | Revision_555/args.c | U | 193 | 200 | 9 | 100109 | 2 | 5 | 75
555 | Revision_555/args.c | U | 266 | 272 | 7 | 100110 | 3 | 6 | 83
555 | Revision_555/options.c | U | 579 | 584 | 7 | 100111 | 3 | 7 | 83
555 | Revision_555/asm.c | U | 120 | 128 | 8 | 100112 | 4 | 188 | 71
555 | Revision_555/sql.c | U | 334 | 343 | 8 | 100113 | 4 | 196 | 71
555 | Revision_555/jscript.c | U | 175 | 184 | 8 | 100114 | 4 | 280 | 71
555 | Revision_555/verilog.c | U | 108 | 118 | 8 | 100115 | 4 | 258 | 71
555 | Revision_555/asm.c | U | 131 | 139 | 8 | 100116 | 5 | 170 | 100
555 | Revision_555/sql.c | U | 457 | 464 | 8 | 100117 | 5 | 292 | 100
555 | Revision_555/jscript.c | U | 318 | 325 | 8 | 100118 | 5 | 297 | 100
555 | Revision_555/asm.c | U | 243 | 256 | 11 | 100119 | 6 | 191 | 77
555 | Revision_555/asm.c | U | 261 | 271 | 11 | 100120 | 6 | 179 | 77
555 | Revision_555/asm.c | U | 347 | 352 | 6 | 100121 | 7 | 256 | 80
555 | Revision_555/sh.c | U | 89 | 94 | 6 | 100122 | 7 | 257 | 80
555 | Revision_555/asm.c | U | 366 | 385 | 9 | 100123 | 8 | 174 | 71
555 | Revision_555/erlang.c | U | 179 | 187 | 9 | 100124 | 8 | 230 | 71
555 | Revision_555/perl.c | U | 341 | 349 | 9 | 100125 | 8 | 19 | 71
555 | Revision_555/sql.c | U | 1816 | 1825 | 9 | 100126 | 8 | 197 | 71
555 | Revision_555/python.c | U | 447 | 455 | 9 | 100127 | 8 | 14 | 71
555 | Revision_555/tcl.c | U | 106 | 114 | 9 | 100128 | 8 | 22 | 71
555 | Revision_555/verilog.c | U | 316 | 325 | 9 | 100129 | 8 | 184 | 71
555 | Revision_555/pascal.c | U | 257 | 265 | 9 | 100130 | 8 | 13 | 71
555 | Revision_555/ruby.c | U | 389 | 397 | 9 | 100131 | 8 | 16 | 71
555 | Revision_555/asp.c | U | 201 | 209 | 9 | 100132 | 8 | 18 | 71
555 | Revision_555/basic.c | U | 191 | 199 | 9 | 100133 | 8 | 275 | 71
555 | Revision_555/basic.c | U | 202 | 210 | 9 | 100134 | 8 | 276 | 71
555 | Revision_555/beta.c | U | 311 | 319 | 9 | 100135 | 8 | 15 | 71
555 | Revision_555/scheme.c | U | 99 | 109 | 9 | 100136 | 8 | 17 | 71
