Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
392 | Revision_392/lisp.c | U | 91 | 97 | 7 | 104101 | 1 | 1 | 83
392 | Revision_392/lisp.c | U | 112 | 118 | 7 | 104102 | 1 | 2 | 83
392 | Revision_392/lisp.c | U | 127 | 137 | 9 | 104103 | 2 | 3 | 70
392 | Revision_392/lua.c | U | 123 | 131 | 9 | 104104 | 2 | 243 | 70
392 | Revision_392/verilog.c | U | 324 | 333 | 9 | 104105 | 2 | 283 | 70
392 | Revision_392/eiffel.c | U | 1222 | 1231 | 9 | 104106 | 2 | 9 | 70
392 | Revision_392/c.c | U | 2765 | 2774 | 9 | 104107 | 2 | 12 | 70
392 | Revision_392/c.c | U | 2753 | 2762 | 9 | 104108 | 2 | 15 | 70
392 | Revision_392/c.c | U | 2741 | 2750 | 9 | 104109 | 2 | 315 | 70
392 | Revision_392/c.c | U | 2723 | 2738 | 9 | 104110 | 2 | 8 | 70
392 | Revision_392/c.c | U | 2711 | 2720 | 9 | 104111 | 2 | 330 | 70
392 | Revision_392/beta.c | U | 313 | 321 | 9 | 104112 | 2 | 5 | 70
392 | Revision_392/perl.c | U | 159 | 167 | 9 | 104113 | 2 | 7 | 70
392 | Revision_392/fortran.c | U | 2178 | 2193 | 9 | 104114 | 2 | 21 | 70
392 | Revision_392/sql.c | U | 678 | 687 | 9 | 104115 | 2 | 296 | 70
392 | Revision_392/asp.c | U | 181 | 189 | 9 | 104116 | 2 | 4 | 70
392 | Revision_392/awk.c | U | 71 | 79 | 9 | 104117 | 2 | 10 | 70
392 | Revision_392/pascal.c | U | 255 | 263 | 9 | 104118 | 2 | 14 | 70
392 | Revision_392/vim.c | U | 168 | 176 | 9 | 104119 | 2 | 20 | 70
392 | Revision_392/sh.c | U | 102 | 112 | 9 | 104120 | 2 | 17 | 70
392 | Revision_392/ruby.c | U | 167 | 175 | 9 | 104121 | 2 | 19 | 70
392 | Revision_392/sml.c | U | 201 | 209 | 9 | 104122 | 2 | 321 | 70
392 | Revision_392/scheme.c | U | 99 | 109 | 9 | 104123 | 2 | 16 | 70
392 | Revision_392/cobol.c | U | 40 | 48 | 9 | 104124 | 2 | 320 | 70
392 | Revision_392/tcl.c | U | 106 | 114 | 9 | 104125 | 2 | 18 | 70
392 | Revision_392/php.c | U | 125 | 133 | 9 | 104126 | 2 | 22 | 70
392 | Revision_392/python.c | U | 213 | 221 | 9 | 104127 | 2 | 13 | 70
392 | Revision_392/erlang.c | U | 179 | 187 | 9 | 104128 | 2 | 340 | 70
392 | Revision_392/make.c | U | 91 | 101 | 9 | 104129 | 2 | 25 | 70
392 | Revision_392/slang.c | U | 34 | 41 | 9 | 104130 | 2 | 24 | 70
392 | Revision_392/jscript.c | U | 31 | 38 | 9 | 104131 | 2 | 364 | 70
392 | Revision_392/yacc.c | U | 31 | 38 | 9 | 104132 | 2 | 23 | 70
392 | Revision_392/asm.c | U | 367 | 386 | 9 | 104133 | 2 | 274 | 70
392 | Revision_392/html.c | U | 40 | 47 | 9 | 104134 | 2 | 365 | 70
392 | Revision_392/rexx.c | U | 30 | 37 | 9 | 104135 | 2 | 26 | 70
392 | Revision_392/keyword.c | U | 107 | 116 | 9 | 104136 | 2 | 27 | 70
392 | Revision_392/options.c | U | 621 | 627 | 9 | 104137 | 2 | 29 | 70
392 | Revision_392/options.c | U | 528 | 533 | 9 | 104138 | 2 | 30 | 70
392 | Revision_392/c.c | U | 2114 | 2119 | 9 | 104139 | 2 | 28 | 70
392 | Revision_392/fortran.c | U | 413 | 425 | 9 | 104140 | 2 | 158 | 70
392 | Revision_392/sql.c | U | 207 | 215 | 9 | 104141 | 2 | 309 | 70
392 | Revision_392/c.c | U | 2143 | 2151 | 9 | 104142 | 2 | 31 | 70
392 | Revision_392/eiffel.c | U | 1176 | 1188 | 9 | 104143 | 2 | 157 | 70
392 | Revision_392/asp.c | U | 70 | 89 | 15 | 104144 | 3 | 33 | 100
392 | Revision_392/asp.c | U | 93 | 112 | 15 | 104145 | 3 | 34 | 100
392 | Revision_392/asp.c | U | 116 | 132 | 14 | 104146 | 4 | 35 | 72
392 | Revision_392/ruby.c | U | 79 | 94 | 14 | 104147 | 4 | 42 | 72
392 | Revision_392/vim.c | U | 121 | 135 | 14 | 104148 | 4 | 159 | 72
392 | Revision_392/ruby.c | U | 96 | 111 | 14 | 104149 | 4 | 42 | 72
392 | Revision_392/php.c | U | 78 | 91 | 14 | 104150 | 4 | 40 | 72
392 | Revision_392/php.c | U | 58 | 75 | 14 | 104151 | 4 | 173 | 72
392 | Revision_392/asp.c | U | 155 | 170 | 14 | 104152 | 4 | 36 | 72
392 | Revision_392/asp.c | U | 136 | 151 | 14 | 104153 | 4 | 36 | 72
392 | Revision_392/vim.c | U | 95 | 110 | 14 | 104154 | 4 | 334 | 72
392 | Revision_392/vim.c | U | 143 | 162 | 14 | 104155 | 4 | 160 | 72
392 | Revision_392/vim.c | U | 114 | 136 | 14 | 104156 | 4 | 160 | 72
392 | Revision_392/args.c | U | 85 | 92 | 8 | 104157 | 5 | 43 | 100
392 | Revision_392/args.c | U | 159 | 166 | 8 | 104158 | 5 | 44 | 100
392 | Revision_392/args.c | U | 181 | 189 | 9 | 104159 | 6 | 45 | 75
392 | Revision_392/args.c | U | 192 | 199 | 9 | 104160 | 6 | 46 | 75
392 | Revision_392/args.c | U | 202 | 210 | 9 | 104161 | 6 | 47 | 75
392 | Revision_392/args.c | U | 265 | 271 | 6 | 104162 | 7 | 48 | 80
392 | Revision_392/options.c | U | 574 | 579 | 6 | 104163 | 7 | 49 | 80
392 | Revision_392/fortran.c | U | 891 | 896 | 6 | 104164 | 7 | 50 | 80
392 | Revision_392/c.c | U | 529 | 535 | 7 | 104165 | 8 | 51 | 80
392 | Revision_392/vstring.c | U | 67 | 74 | 7 | 104166 | 8 | 52 | 80
392 | Revision_392/c.c | U | 538 | 545 | 6 | 104167 | 9 | 53 | 80
392 | Revision_392/c.c | U | 548 | 555 | 6 | 104168 | 9 | 54 | 80
392 | Revision_392/c.c | U | 657 | 673 | 17 | 104169 | 10 | 55 | 72
392 | Revision_392/c.c | U | 1206 | 1220 | 17 | 104170 | 10 | 56 | 72
392 | Revision_392/c.c | U | 1129 | 1147 | 17 | 104171 | 10 | 60 | 72
392 | Revision_392/c.c | U | 676 | 691 | 17 | 104172 | 10 | 57 | 72
392 | Revision_392/fortran.c | U | 1858 | 1874 | 17 | 104173 | 10 | 59 | 72
392 | Revision_392/fortran.c | U | 1122 | 1137 | 17 | 104174 | 10 | 375 | 72
392 | Revision_392/fortran.c | U | 1099 | 1119 | 17 | 104175 | 10 | 58 | 72
392 | Revision_392/fortran.c | U | 1102 | 1117 | 17 | 104176 | 10 | 58 | 72
392 | Revision_392/c.c | U | 1132 | 1145 | 17 | 104177 | 10 | 63 | 72
392 | Revision_392/Test/local.c | U | 9 | 22 | 17 | 104178 | 10 | 384 | 72
392 | Revision_392/fortran.c | U | 1775 | 1803 | 17 | 104179 | 10 | 366 | 72
392 | Revision_392/fortran.c | U | 1861 | 1872 | 17 | 104180 | 10 | 65 | 72
392 | Revision_392/fortran.c | U | 1575 | 1612 | 17 | 104181 | 10 | 367 | 72
392 | Revision_392/c.c | U | 679 | 689 | 13 | 104182 | 11 | 57 | 75
392 | Revision_392/c.c | U | 1208 | 1219 | 13 | 104183 | 11 | 64 | 75
392 | Revision_392/c.c | U | 708 | 728 | 20 | 104184 | 12 | 72 | 72
392 | Revision_392/fortran.c | U | 1289 | 1299 | 20 | 104185 | 12 | 337 | 72
392 | Revision_392/c.c | U | 738 | 744 | 8 | 104186 | 13 | 74 | 71
392 | Revision_392/options.c | U | 467 | 474 | 8 | 104187 | 13 | 75 | 71
392 | Revision_392/c.c | U | 775 | 779 | 5 | 104188 | 14 | 76 | 75
392 | Revision_392/c.c | U | 2040 | 2044 | 5 | 104189 | 14 | 80 | 75
392 | Revision_392/eiffel.c | U | 673 | 677 | 5 | 104190 | 14 | 249 | 75
392 | Revision_392/sql.c | U | 506 | 510 | 5 | 104191 | 14 | 297 | 75
392 | Revision_392/fortran.c | U | 1901 | 1905 | 5 | 104192 | 14 | 79 | 75
392 | Revision_392/readtags.c | U | 144 | 148 | 5 | 104193 | 14 | 87 | 75
392 | Revision_392/sql.c | U | 335 | 339 | 5 | 104194 | 14 | 300 | 75
392 | Revision_392/eiffel.c | U | 660 | 664 | 5 | 104195 | 14 | 250 | 75
392 | Revision_392/c.c | U | 2564 | 2568 | 5 | 104196 | 14 | 86 | 75
392 | Revision_392/fortran.c | U | 1330 | 1334 | 5 | 104197 | 14 | 85 | 75
392 | Revision_392/eiffel.c | U | 1014 | 1018 | 5 | 104198 | 14 | 269 | 75
392 | Revision_392/eiffel.c | U | 874 | 878 | 5 | 104199 | 14 | 269 | 75
392 | Revision_392/eiffel.c | U | 963 | 967 | 5 | 104200 | 14 | 269 | 75
392 | Revision_392/fortran.c | U | 1711 | 1715 | 5 | 104201 | 14 | 373 | 75
392 | Revision_392/vstring.c | U | 35 | 40 | 5 | 104202 | 14 | 98 | 75
392 | Revision_392/c.c | U | 2104 | 2111 | 5 | 104203 | 14 | 244 | 75
392 | Revision_392/c.c | U | 1717 | 1721 | 5 | 104204 | 14 | 121 | 75
392 | Revision_392/c.c | U | 1726 | 1730 | 5 | 104205 | 14 | 331 | 75
392 | Revision_392/c.c | U | 2085 | 2089 | 5 | 104206 | 14 | 125 | 75
392 | Revision_392/strlist.c | U | 134 | 138 | 5 | 104207 | 14 | 126 | 75
392 | Revision_392/ruby.c | U | 136 | 140 | 5 | 104208 | 14 | 19 | 75
392 | Revision_392/eiffel.c | U | 1033 | 1037 | 5 | 104209 | 14 | 151 | 75
392 | Revision_392/fortran.c | U | 589 | 593 | 5 | 104210 | 14 | 95 | 75
392 | Revision_392/eiffel.c | U | 848 | 853 | 5 | 104211 | 14 | 151 | 75
