Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
813 | Revision_813/lisp.c | U | 91 | 97 | 7 | 310787 | 1 | 1 | 83
813 | Revision_813/lisp.c | U | 112 | 118 | 7 | 310788 | 1 | 2 | 83
813 | Revision_813/lisp.c | U | 127 | 137 | 9 | 310789 | 2 | 3 | 70
813 | Revision_813/erlang.c | U | 179 | 187 | 9 | 310790 | 2 | 340 | 70
813 | Revision_813/c.c | U | 2882 | 2897 | 9 | 310791 | 2 | 8 | 70
813 | Revision_813/c.c | U | 2900 | 2909 | 9 | 310792 | 2 | 12 | 70
813 | Revision_813/beta.c | U | 311 | 319 | 9 | 310793 | 2 | 5 | 70
813 | Revision_813/scheme.c | U | 99 | 109 | 9 | 310794 | 2 | 16 | 70
813 | Revision_813/c.c | U | 2912 | 2921 | 9 | 310795 | 2 | 15 | 70
813 | Revision_813/c.c | U | 2924 | 2933 | 9 | 310796 | 2 | 315 | 70
813 | Revision_813/ocaml.c | U | 1888 | 1898 | 9 | 310797 | 2 | 745 | 70
813 | Revision_813/vim.c | U | 740 | 748 | 9 | 310798 | 2 | 20 | 70
813 | Revision_813/perl.c | U | 491 | 499 | 9 | 310799 | 2 | 7 | 70
813 | Revision_813/sh.c | U | 103 | 113 | 9 | 310800 | 2 | 17 | 70
813 | Revision_813/eiffel.c | U | 1259 | 1268 | 9 | 310801 | 2 | 9 | 70
813 | Revision_813/basic.c | U | 193 | 201 | 9 | 310802 | 2 | 408 | 70
813 | Revision_813/php.c | U | 91 | 98 | 9 | 310803 | 2 | 501 | 70
813 | Revision_813/pascal.c | U | 257 | 265 | 9 | 310804 | 2 | 14 | 70
813 | Revision_813/asp.c | U | 317 | 325 | 9 | 310805 | 2 | 4 | 70
813 | Revision_813/c.c | U | 2870 | 2879 | 9 | 310806 | 2 | 330 | 70
813 | Revision_813/cobol.c | U | 40 | 48 | 9 | 310807 | 2 | 320 | 70
813 | Revision_813/verilog.c | U | 330 | 339 | 9 | 310808 | 2 | 283 | 70
813 | Revision_813/lua.c | U | 123 | 131 | 9 | 310809 | 2 | 243 | 70
813 | Revision_813/sml.c | U | 202 | 210 | 9 | 310810 | 2 | 321 | 70
813 | Revision_813/ruby.c | U | 398 | 406 | 9 | 310811 | 2 | 19 | 70
813 | Revision_813/sql.c | U | 2360 | 2369 | 9 | 310812 | 2 | 296 | 70
813 | Revision_813/tcl.c | U | 106 | 114 | 9 | 310813 | 2 | 18 | 70
813 | Revision_813/fortran.c | U | 2180 | 2195 | 9 | 310814 | 2 | 21 | 70
813 | Revision_813/awk.c | U | 71 | 79 | 9 | 310815 | 2 | 10 | 70
813 | Revision_813/vhdl.c | U | 824 | 833 | 9 | 310816 | 2 | 539 | 70
813 | Revision_813/python.c | U | 856 | 864 | 9 | 310817 | 2 | 13 | 70
813 | Revision_813/objc.c | U | 1141 | 1151 | 9 | 310818 | 2 | 783 | 70
813 | Revision_813/asm.c | U | 366 | 385 | 9 | 310819 | 2 | 274 | 70
813 | Revision_813/make.c | U | 205 | 215 | 9 | 310820 | 2 | 25 | 70
813 | Revision_813/jscript.c | U | 1753 | 1766 | 9 | 310821 | 2 | 413 | 70
813 | Revision_813/tex.c | U | 570 | 583 | 9 | 310822 | 2 | 665 | 70
813 | Revision_813/yacc.c | U | 31 | 38 | 9 | 310823 | 2 | 23 | 70
813 | Revision_813/slang.c | U | 34 | 41 | 9 | 310824 | 2 | 24 | 70
813 | Revision_813/matlab.c | U | 35 | 42 | 9 | 310825 | 2 | 668 | 70
813 | Revision_813/ant.c | U | 33 | 40 | 9 | 310826 | 2 | 666 | 70
813 | Revision_813/flex.c | U | 2409 | 2422 | 9 | 310827 | 2 | 575 | 70
813 | Revision_813/dosbatch.c | U | 33 | 40 | 9 | 310828 | 2 | 667 | 70
813 | Revision_813/html.c | U | 40 | 47 | 9 | 310829 | 2 | 365 | 70
813 | Revision_813/rexx.c | U | 30 | 37 | 9 | 310830 | 2 | 26 | 70
813 | Revision_813/keyword.c | U | 107 | 116 | 9 | 310831 | 2 | 27 | 70
813 | Revision_813/c.c | U | 2254 | 2259 | 9 | 310832 | 2 | 28 | 70
813 | Revision_813/options.c | U | 533 | 538 | 9 | 310833 | 2 | 29 | 70
813 | Revision_813/fortran.c | U | 414 | 426 | 9 | 310834 | 2 | 158 | 70
813 | Revision_813/options.c | U | 626 | 632 | 9 | 310835 | 2 | 30 | 70
813 | Revision_813/eiffel.c | U | 622 | 634 | 9 | 310836 | 2 | 157 | 70
813 | Revision_813/jscript.c | U | 197 | 210 | 9 | 310837 | 2 | 414 | 70
813 | Revision_813/tex.c | U | 172 | 183 | 9 | 310838 | 2 | 669 | 70
813 | Revision_813/sql.c | U | 421 | 433 | 9 | 310839 | 2 | 309 | 70
813 | Revision_813/flex.c | U | 228 | 242 | 9 | 310840 | 2 | 576 | 70
813 | Revision_813/vhdl.c | U | 342 | 351 | 9 | 310841 | 2 | 540 | 70
813 | Revision_813/c.c | U | 2283 | 2291 | 9 | 310842 | 2 | 31 | 70
813 | Revision_813/asp.c | U | 72 | 91 | 15 | 310843 | 3 | 33 | 100
813 | Revision_813/asp.c | U | 95 | 114 | 15 | 310844 | 3 | 34 | 100
813 | Revision_813/asp.c | U | 118 | 163 | 40 | 310845 | 4 | 736 | 100
813 | Revision_813/asp.c | U | 165 | 210 | 40 | 310846 | 4 | 737 | 100
813 | Revision_813/asp.c | U | 125 | 137 | 11 | 310847 | 5 | 35 | 70
813 | Revision_813/asp.c | U | 253 | 268 | 11 | 310848 | 5 | 36 | 70
813 | Revision_813/asp.c | U | 291 | 306 | 11 | 310849 | 5 | 36 | 70
813 | Revision_813/asp.c | U | 214 | 230 | 11 | 310850 | 5 | 36 | 70
813 | Revision_813/asp.c | U | 272 | 287 | 11 | 310851 | 5 | 739 | 70
813 | Revision_813/asp.c | U | 139 | 151 | 11 | 310852 | 5 | 740 | 70
813 | Revision_813/asp.c | U | 152 | 161 | 11 | 310853 | 5 | 738 | 70
813 | Revision_813/asp.c | U | 234 | 249 | 11 | 310854 | 5 | 36 | 70
813 | Revision_813/asp.c | U | 172 | 184 | 11 | 310855 | 5 | 741 | 70
813 | Revision_813/asp.c | U | 186 | 198 | 11 | 310856 | 5 | 742 | 70
813 | Revision_813/asp.c | U | 275 | 286 | 11 | 310857 | 5 | 36 | 70
813 | Revision_813/lua.c | U | 81 | 88 | 11 | 310858 | 5 | 285 | 70
813 | Revision_813/asp.c | U | 294 | 305 | 11 | 310859 | 5 | 36 | 70
