Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
652 | Revision_652/args.c | U | 85 | 92 | 8 | 126743 | 1 | 1 | 100
652 | Revision_652/args.c | U | 160 | 167 | 8 | 126744 | 1 | 2 | 100
652 | Revision_652/args.c | U | 182 | 190 | 9 | 126745 | 2 | 3 | 75
652 | Revision_652/args.c | U | 193 | 200 | 9 | 126746 | 2 | 4 | 75
652 | Revision_652/args.c | U | 203 | 211 | 9 | 126747 | 2 | 5 | 75
652 | Revision_652/args.c | U | 266 | 272 | 7 | 126748 | 3 | 6 | 83
652 | Revision_652/options.c | U | 579 | 584 | 7 | 126749 | 3 | 7 | 83
652 | Revision_652/asm.c | U | 120 | 128 | 8 | 126750 | 4 | 188 | 71
652 | Revision_652/sql.c | U | 385 | 394 | 8 | 126751 | 4 | 196 | 71
652 | Revision_652/jscript.c | U | 180 | 189 | 8 | 126752 | 4 | 280 | 71
652 | Revision_652/verilog.c | U | 108 | 118 | 8 | 126753 | 4 | 258 | 71
652 | Revision_652/asm.c | U | 131 | 139 | 8 | 126754 | 5 | 170 | 100
652 | Revision_652/sql.c | U | 515 | 522 | 8 | 126755 | 5 | 292 | 100
652 | Revision_652/jscript.c | U | 336 | 343 | 8 | 126756 | 5 | 297 | 100
652 | Revision_652/asm.c | U | 243 | 256 | 11 | 126757 | 6 | 191 | 77
652 | Revision_652/asm.c | U | 261 | 271 | 11 | 126758 | 6 | 179 | 77
652 | Revision_652/asm.c | U | 347 | 352 | 6 | 126759 | 7 | 256 | 80
652 | Revision_652/sh.c | U | 89 | 94 | 6 | 126760 | 7 | 257 | 80
652 | Revision_652/asm.c | U | 366 | 385 | 9 | 126761 | 8 | 174 | 71
652 | Revision_652/python.c | U | 478 | 486 | 9 | 126762 | 8 | 14 | 71
652 | Revision_652/erlang.c | U | 179 | 187 | 9 | 126763 | 8 | 230 | 71
652 | Revision_652/tcl.c | U | 106 | 114 | 9 | 126764 | 8 | 22 | 71
652 | Revision_652/sql.c | U | 2075 | 2084 | 9 | 126765 | 8 | 197 | 71
652 | Revision_652/verilog.c | U | 329 | 338 | 9 | 126766 | 8 | 184 | 71
652 | Revision_652/perl.c | U | 372 | 380 | 9 | 126767 | 8 | 19 | 71
652 | Revision_652/sml.c | U | 202 | 210 | 9 | 126768 | 8 | 216 | 71
652 | Revision_652/beta.c | U | 311 | 319 | 9 | 126769 | 8 | 15 | 71
652 | Revision_652/ruby.c | U | 398 | 406 | 9 | 126770 | 8 | 16 | 71
652 | Revision_652/sh.c | U | 103 | 113 | 9 | 126771 | 8 | 24 | 71
652 | Revision_652/vim.c | U | 626 | 634 | 9 | 126772 | 8 | 20 | 71
652 | Revision_652/asp.c | U | 201 | 209 | 9 | 126773 | 8 | 18 | 71
652 | Revision_652/pascal.c | U | 257 | 265 | 9 | 126774 | 8 | 13 | 71
652 | Revision_652/awk.c | U | 71 | 79 | 9 | 126775 | 8 | 10 | 71
652 | Revision_652/lisp.c | U | 127 | 137 | 9 | 126776 | 8 | 11 | 71
652 | Revision_652/scheme.c | U | 99 | 109 | 9 | 126777 | 8 | 17 | 71
652 | Revision_652/lua.c | U | 123 | 131 | 9 | 126778 | 8 | 154 | 71
652 | Revision_652/php.c | U | 91 | 98 | 9 | 126779 | 8 | 366 | 71
652 | Revision_652/basic.c | U | 193 | 201 | 9 | 126780 | 8 | 275 | 71
652 | Revision_652/cobol.c | U | 40 | 48 | 9 | 126781 | 8 | 213 | 71
652 | Revision_652/jscript.c | U | 1514 | 1527 | 9 | 126782 | 8 | 281 | 71
652 | Revision_652/make.c | U | 199 | 209 | 9 | 126783 | 8 | 26 | 71
652 | Revision_652/html.c | U | 40 | 47 | 9 | 126784 | 8 | 253 | 71
652 | Revision_652/slang.c | U | 34 | 41 | 9 | 126785 | 8 | 27 | 71
652 | Revision_652/yacc.c | U | 31 | 38 | 9 | 126786 | 8 | 28 | 71
652 | Revision_652/rexx.c | U | 30 | 37 | 9 | 126787 | 8 | 25 | 71
652 | Revision_652/keyword.c | U | 107 | 116 | 9 | 126788 | 8 | 29 | 71
652 | Revision_652/options.c | U | 626 | 632 | 9 | 126789 | 8 | 30 | 71
652 | Revision_652/options.c | U | 533 | 538 | 9 | 126790 | 8 | 242 | 71
652 | Revision_652/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 126791 | 8 | 374 | 71
652 | Revision_652/asp.c | U | 71 | 90 | 15 | 126792 | 9 | 31 | 100
652 | Revision_652/asp.c | U | 94 | 113 | 15 | 126793 | 9 | 32 | 100
652 | Revision_652/asp.c | U | 117 | 133 | 14 | 126794 | 10 | 33 | 100
652 | Revision_652/asp.c | U | 156 | 171 | 14 | 126795 | 10 | 34 | 100
652 | Revision_652/asp.c | U | 175 | 190 | 14 | 126796 | 10 | 34 | 100
652 | Revision_652/asp.c | U | 137 | 152 | 14 | 126797 | 10 | 34 | 100
652 | Revision_652/basic.c | U | 135 | 140 | 6 | 126798 | 11 | 278 | 80
652 | Revision_652/basic.c | U | 147 | 152 | 6 | 126799 | 11 | 279 | 80
652 | Revision_652/beta.c | U | 71 | 80 | 9 | 126800 | 12 | 43 | 70
652 | Revision_652/parse.c | U | 43 | 54 | 9 | 126801 | 12 | 44 | 70
652 | Revision_652/sml.c | U | 75 | 81 | 9 | 126802 | 12 | 217 | 70
652 | Revision_652/sql.c | U | 423 | 437 | 9 | 126803 | 12 | 198 | 70
652 | Revision_652/jscript.c | U | 219 | 233 | 9 | 126804 | 12 | 283 | 70
652 | Revision_652/beta.c | U | 134 | 141 | 6 | 126805 | 13 | 45 | 75
652 | Revision_652/beta.c | U | 204 | 212 | 6 | 126806 | 13 | 46 | 75
652 | Revision_652/beta.c | U | 152 | 156 | 5 | 126807 | 14 | 47 | 75
652 | Revision_652/beta.c | U | 165 | 169 | 5 | 126808 | 14 | 49 | 75
652 | Revision_652/beta.c | U | 158 | 162 | 5 | 126809 | 14 | 51 | 75
652 | Revision_652/beta.c | U | 277 | 281 | 5 | 126810 | 14 | 48 | 75
652 | Revision_652/beta.c | U | 271 | 275 | 5 | 126811 | 14 | 50 | 75
652 | Revision_652/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 126812 | 14 | 375 | 75
652 | Revision_652/erlang.c | U | 58 | 62 | 5 | 126813 | 15 | 231 | 75
652 | Revision_652/python.c | U | 181 | 185 | 5 | 126814 | 15 | 180 | 75
652 | Revision_652/sml.c | U | 84 | 88 | 5 | 126815 | 15 | 218 | 75
652 | Revision_652/options.c | U | 963 | 968 | 5 | 126816 | 15 | 181 | 75
652 | Revision_652/python.c | U | 202 | 206 | 5 | 126817 | 15 | 368 | 75
652 | Revision_652/erlang.c | U | 66 | 75 | 9 | 126818 | 16 | 232 | 75
652 | Revision_652/python.c | U | 210 | 219 | 9 | 126819 | 16 | 194 | 75
652 | Revision_652/tcl.c | U | 44 | 54 | 9 | 126820 | 16 | 195 | 75
652 | Revision_652/erlang.c | U | 97 | 105 | 7 | 126821 | 17 | 237 | 71
652 | Revision_652/erlang.c | U | 108 | 113 | 7 | 126822 | 17 | 235 | 71
652 | Revision_652/perl.c | U | 353 | 359 | 7 | 126823 | 17 | 262 | 71
652 | Revision_652/perl.c | U | 339 | 346 | 7 | 126824 | 17 | 19 | 71
652 | Revision_652/main.c | U | 260 | 267 | 7 | 126825 | 17 | 254 | 71
652 | Revision_652/erlang.c | U | 116 | 121 | 7 | 126826 | 17 | 239 | 71
652 | Revision_652/main.c | U | 179 | 185 | 7 | 126827 | 17 | 255 | 71
652 | Revision_652/get.c | U | 305 | 314 | 10 | 126828 | 18 | 74 | 70
652 | Revision_652/parse.c | U | 586 | 600 | 10 | 126829 | 18 | 76 | 70
652 | Revision_652/read.c | U | 220 | 231 | 10 | 126830 | 18 | 75 | 70
652 | Revision_652/get.c | U | 467 | 478 | 10 | 126831 | 19 | 77 | 87
652 | Revision_652/get.c | U | 484 | 495 | 10 | 126832 | 19 | 79 | 87
652 | Revision_652/get.c | U | 541 | 546 | 6 | 126833 | 20 | 80 | 80
652 | Revision_652/read.c | U | 424 | 428 | 6 | 126834 | 20 | 81 | 80
652 | Revision_652/get.c | U | 594 | 598 | 5 | 126835 | 21 | 364 | 75
652 | Revision_652/vim.c | U | 400 | 408 | 5 | 126836 | 21 | 365 | 75
652 | Revision_652/readtags.c | U | 363 | 367 | 5 | 126837 | 21 | 391 | 75
652 | Revision_652/get.c | U | 649 | 653 | 5 | 126838 | 22 | 394 | 75
652 | Revision_652/python.c | U | 169 | 172 | 5 | 126839 | 22 | 395 | 75
652 | Revision_652/gnu_regex/regex.c | U | 810 | 815 | 5 | 126840 | 23 | 376 | 75
652 | Revision_652/options.c | U | 397 | 402 | 5 | 126841 | 23 | 244 | 75
652 | Revision_652/main.c | U | 126 | 139 | 5 | 126842 | 23 | 243 | 75
652 | Revision_652/routines.c | U | 621 | 644 | 5 | 126843 | 23 | 377 | 75
652 | Revision_652/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 126844 | 24 | 378 | 80
652 | Revision_652/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 126845 | 24 | 379 | 80
652 | Revision_652/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 126846 | 25 | 380 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 126847 | 25 | 381 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 126848 | 26 | 392 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 126849 | 26 | 393 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 126850 | 26 | 382 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 126851 | 26 | 383 | 100
652 | Revision_652/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 126852 | 26 | 384 | 100
652 | Revision_652/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 126853 | 27 | 385 | 83
652 | Revision_652/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 126854 | 27 | 386 | 83
652 | Revision_652/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 126855 | 28 | 387 | 83
652 | Revision_652/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 126856 | 28 | 388 | 83
652 | Revision_652/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 126857 | 29 | 389 | 71
652 | Revision_652/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 126858 | 29 | 390 | 71
652 | Revision_652/jscript.c | U | 192 | 205 | 12 | 126859 | 30 | 282 | 90
652 | Revision_652/sql.c | U | 397 | 409 | 12 | 126860 | 30 | 205 | 90
652 | Revision_652/jscript.c | U | 208 | 212 | 5 | 126861 | 31 | 286 | 75
652 | Revision_652/vstring.c | U | 69 | 73 | 5 | 126862 | 31 | 287 | 75
652 | Revision_652/sql.c | U | 412 | 416 | 5 | 126863 | 31 | 288 | 75
652 | Revision_652/jscript.c | U | 236 | 257 | 15 | 126864 | 32 | 289 | 91
652 | Revision_652/sql.c | U | 440 | 461 | 15 | 126865 | 32 | 290 | 91
652 | Revision_652/jscript.c | U | 260 | 269 | 8 | 126866 | 33 | 286 | 100
652 | Revision_652/jscript.c | U | 272 | 281 | 8 | 126867 | 33 | 291 | 100
652 | Revision_652/jscript.c | U | 288 | 295 | 8 | 126868 | 34 | 291 | 100
652 | Revision_652/sql.c | U | 468 | 475 | 8 | 126869 | 34 | 292 | 100
652 | Revision_652/jscript.c | U | 298 | 316 | 17 | 126870 | 35 | 398 | 100
652 | Revision_652/sql.c | U | 478 | 496 | 17 | 126871 | 35 | 296 | 100
652 | Revision_652/jscript.c | U | 322 | 333 | 12 | 126872 | 36 | 295 | 100
652 | Revision_652/sql.c | U | 501 | 512 | 12 | 126873 | 36 | 296 | 100
652 | Revision_652/jscript.c | U | 346 | 443 | 123 | 126874 | 37 | 299 | 76
652 | Revision_652/sql.c | U | 525 | 671 | 123 | 126875 | 37 | 300 | 76
652 | Revision_652/jscript.c | U | 461 | 491 | 17 | 126876 | 38 | 284 | 83
652 | Revision_652/jscript.c | U | 494 | 523 | 17 | 126877 | 38 | 371 | 83
652 | Revision_652/sql.c | U | 757 | 775 | 17 | 126878 | 38 | 400 | 83
652 | Revision_652/jscript.c | U | 526 | 533 | 7 | 126879 | 39 | 301 | 80
652 | Revision_652/jscript.c | U | 536 | 543 | 7 | 126880 | 39 | 302 | 80
652 | Revision_652/sql.c | U | 690 | 697 | 7 | 126881 | 39 | 304 | 80
652 | Revision_652/jscript.c | U | 575 | 610 | 10 | 126882 | 40 | 309 | 70
652 | Revision_652/sql.c | U | 1972 | 2000 | 10 | 126883 | 40 | 314 | 70
652 | Revision_652/jscript.c | U | 637 | 663 | 10 | 126884 | 40 | 315 | 70
652 | Revision_652/sql.c | U | 1083 | 1100 | 10 | 126885 | 40 | 319 | 70
652 | Revision_652/jscript.c | U | 1304 | 1319 | 10 | 126886 | 40 | 281 | 70
652 | Revision_652/sql.c | U | 1589 | 1596 | 10 | 126887 | 40 | 311 | 70
652 | Revision_652/jscript.c | U | 967 | 986 | 10 | 126888 | 40 | 318 | 70
652 | Revision_652/jscript.c | U | 821 | 828 | 10 | 126889 | 40 | 307 | 70
652 | Revision_652/sql.c | U | 1706 | 1732 | 10 | 126890 | 40 | 320 | 70
652 | Revision_652/sql.c | U | 1735 | 1756 | 10 | 126891 | 40 | 324 | 70
652 | Revision_652/jscript.c | U | 686 | 697 | 10 | 126892 | 40 | 312 | 70
652 | Revision_652/sql.c | U | 939 | 959 | 10 | 126893 | 40 | 310 | 70
652 | Revision_652/jscript.c | U | 1064 | 1070 | 10 | 126894 | 40 | 309 | 70
652 | Revision_652/sql.c | U | 1405 | 1411 | 10 | 126895 | 40 | 356 | 70
652 | Revision_652/sql.c | U | 1474 | 1482 | 10 | 126896 | 40 | 396 | 70
652 | Revision_652/sql.c | U | 1774 | 1795 | 10 | 126897 | 40 | 321 | 70
652 | Revision_652/sql.c | U | 1675 | 1703 | 10 | 126898 | 40 | 323 | 70
652 | Revision_652/sql.c | U | 1798 | 1819 | 10 | 126899 | 40 | 322 | 70
652 | Revision_652/sql.c | U | 850 | 861 | 10 | 126900 | 40 | 313 | 70
652 | Revision_652/ruby.c | U | 214 | 218 | 10 | 126901 | 40 | 265 | 70
652 | Revision_652/sql.c | U | 1305 | 1313 | 10 | 126902 | 40 | 397 | 70
652 | Revision_652/sql.c | U | 779 | 791 | 10 | 126903 | 40 | 313 | 70
652 | Revision_652/sql.c | U | 1485 | 1495 | 10 | 126904 | 40 | 397 | 70
652 | Revision_652/sql.c | U | 1822 | 1862 | 10 | 126905 | 40 | 327 | 70
652 | Revision_652/sql.c | U | 1559 | 1598 | 10 | 126906 | 40 | 329 | 70
652 | Revision_652/sql.c | U | 1383 | 1421 | 10 | 126907 | 40 | 328 | 70
652 | Revision_652/jscript.c | U | 964 | 998 | 10 | 126908 | 40 | 340 | 70
652 | Revision_652/jscript.c | U | 819 | 829 | 9 | 126909 | 41 | 307 | 71
652 | Revision_652/sql.c | U | 1116 | 1139 | 9 | 126910 | 41 | 337 | 71
652 | Revision_652/jscript.c | U | 873 | 889 | 6 | 126911 | 42 | 338 | 75
652 | Revision_652/jscript.c | U | 891 | 900 | 6 | 126912 | 42 | 332 | 75
652 | Revision_652/jscript.c | U | 902 | 907 | 6 | 126913 | 42 | 333 | 75
652 | Revision_652/sql.c | U | 1907 | 1911 | 6 | 126914 | 42 | 334 | 75
652 | Revision_652/sql.c | U | 1646 | 1650 | 6 | 126915 | 42 | 335 | 75
652 | Revision_652/jscript.c | U | 988 | 997 | 6 | 126916 | 42 | 399 | 75
652 | Revision_652/jscript.c | U | 975 | 985 | 6 | 126917 | 42 | 336 | 75
652 | Revision_652/options.c | U | 352 | 357 | 6 | 126918 | 42 | 107 | 75
652 | Revision_652/jscript.c | U | 1052 | 1061 | 6 | 126919 | 43 | 360 | 75
652 | Revision_652/options.c | U | 1683 | 1687 | 6 | 126920 | 43 | 223 | 75
652 | Revision_652/jscript.c | U | 1132 | 1158 | 12 | 126921 | 44 | 372 | 72
652 | Revision_652/jscript.c | U | 1160 | 1182 | 12 | 126922 | 44 | 373 | 72
652 | Revision_652/jscript.c | U | 1380 | 1384 | 5 | 126923 | 45 | 342 | 75
