Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
7 | Revision_7/args.c | U | 85 | 92 | 8 | 741 | 1 | 1 | 100
7 | Revision_7/args.c | U | 156 | 163 | 8 | 742 | 1 | 2 | 100
7 | Revision_7/args.c | U | 178 | 186 | 9 | 743 | 2 | 3 | 75
7 | Revision_7/args.c | U | 189 | 196 | 9 | 744 | 2 | 4 | 75
7 | Revision_7/args.c | U | 199 | 207 | 9 | 745 | 2 | 5 | 75
7 | Revision_7/args.c | U | 262 | 268 | 6 | 746 | 3 | 6 | 80
7 | Revision_7/options.c | U | 566 | 571 | 6 | 747 | 3 | 7 | 80
7 | Revision_7/fortran.c | U | 781 | 786 | 6 | 748 | 3 | 8 | 80
7 | Revision_7/asm.c | U | 96 | 104 | 9 | 749 | 4 | 9 | 70
7 | Revision_7/beta.c | U | 314 | 322 | 9 | 750 | 4 | 15 | 70
7 | Revision_7/scheme.c | U | 99 | 109 | 9 | 751 | 4 | 17 | 70
7 | Revision_7/lisp.c | U | 127 | 137 | 9 | 752 | 4 | 11 | 70
7 | Revision_7/perl.c | U | 108 | 116 | 9 | 753 | 4 | 19 | 70
7 | Revision_7/rexx.c | U | 30 | 37 | 9 | 754 | 4 | 25 | 70
7 | Revision_7/awk.c | U | 71 | 79 | 9 | 755 | 4 | 10 | 70
7 | Revision_7/pascal.c | U | 247 | 255 | 9 | 756 | 4 | 13 | 70
7 | Revision_7/tcl.c | U | 73 | 81 | 9 | 757 | 4 | 22 | 70
7 | Revision_7/sh.c | U | 98 | 108 | 9 | 758 | 4 | 24 | 70
7 | Revision_7/php.c | U | 98 | 106 | 9 | 759 | 4 | 21 | 70
7 | Revision_7/vim.c | U | 125 | 133 | 9 | 760 | 4 | 20 | 70
7 | Revision_7/cobol.c | U | 72 | 80 | 9 | 761 | 4 | 23 | 70
7 | Revision_7/asp.c | U | 162 | 170 | 9 | 762 | 4 | 18 | 70
7 | Revision_7/python.c | U | 108 | 116 | 9 | 763 | 4 | 14 | 70
7 | Revision_7/ruby.c | U | 131 | 139 | 9 | 764 | 4 | 16 | 70
7 | Revision_7/fortran.c | U | 1667 | 1682 | 9 | 765 | 4 | 12 | 70
7 | Revision_7/yacc.c | U | 31 | 38 | 9 | 766 | 4 | 28 | 70
7 | Revision_7/slang.c | U | 30 | 37 | 9 | 767 | 4 | 27 | 70
7 | Revision_7/make.c | U | 91 | 101 | 9 | 768 | 4 | 26 | 70
7 | Revision_7/keyword.c | U | 107 | 116 | 9 | 769 | 4 | 29 | 70
7 | Revision_7/options.c | U | 613 | 619 | 9 | 770 | 4 | 30 | 70
7 | Revision_7/asp.c | U | 70 | 89 | 15 | 771 | 5 | 31 | 100
7 | Revision_7/asp.c | U | 93 | 112 | 15 | 772 | 5 | 32 | 100
7 | Revision_7/asp.c | U | 116 | 132 | 13 | 773 | 6 | 33 | 72
7 | Revision_7/asp.c | U | 136 | 151 | 13 | 774 | 6 | 34 | 72
7 | Revision_7/python.c | U | 80 | 95 | 13 | 775 | 6 | 36 | 72
7 | Revision_7/php.c | U | 78 | 91 | 13 | 776 | 6 | 38 | 72
7 | Revision_7/tcl.c | U | 55 | 67 | 13 | 777 | 6 | 37 | 72
