Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/lisp.c | U | 91 | 97 | 7 | 218452 | 1 | 1 | 83
674 | Revision_674/lisp.c | U | 112 | 118 | 7 | 218453 | 1 | 2 | 83
674 | Revision_674/lisp.c | U | 127 | 137 | 9 | 218454 | 2 | 3 | 70
674 | Revision_674/scheme.c | U | 99 | 109 | 9 | 218455 | 2 | 16 | 70
674 | Revision_674/awk.c | U | 71 | 79 | 9 | 218456 | 2 | 10 | 70
674 | Revision_674/erlang.c | U | 179 | 187 | 9 | 218457 | 2 | 340 | 70
674 | Revision_674/cobol.c | U | 40 | 48 | 9 | 218458 | 2 | 320 | 70
674 | Revision_674/verilog.c | U | 329 | 338 | 9 | 218459 | 2 | 283 | 70
674 | Revision_674/php.c | U | 91 | 98 | 9 | 218460 | 2 | 501 | 70
674 | Revision_674/c.c | U | 2917 | 2926 | 9 | 218461 | 2 | 12 | 70
674 | Revision_674/sql.c | U | 2065 | 2074 | 9 | 218462 | 2 | 296 | 70
674 | Revision_674/pascal.c | U | 257 | 265 | 9 | 218463 | 2 | 14 | 70
674 | Revision_674/ruby.c | U | 398 | 406 | 9 | 218464 | 2 | 19 | 70
674 | Revision_674/lua.c | U | 123 | 131 | 9 | 218465 | 2 | 243 | 70
674 | Revision_674/perl.c | U | 372 | 380 | 9 | 218466 | 2 | 7 | 70
674 | Revision_674/tcl.c | U | 106 | 114 | 9 | 218467 | 2 | 18 | 70
674 | Revision_674/eiffel.c | U | 1236 | 1245 | 9 | 218468 | 2 | 9 | 70
674 | Revision_674/python.c | U | 595 | 603 | 9 | 218469 | 2 | 13 | 70
674 | Revision_674/fortran.c | U | 2180 | 2195 | 9 | 218470 | 2 | 21 | 70
674 | Revision_674/c.c | U | 2893 | 2902 | 9 | 218471 | 2 | 15 | 70
674 | Revision_674/sml.c | U | 202 | 210 | 9 | 218472 | 2 | 321 | 70
674 | Revision_674/sh.c | U | 103 | 113 | 9 | 218473 | 2 | 17 | 70
674 | Revision_674/basic.c | U | 193 | 201 | 9 | 218474 | 2 | 408 | 70
674 | Revision_674/c.c | U | 2863 | 2872 | 9 | 218475 | 2 | 315 | 70
674 | Revision_674/c.c | U | 2875 | 2890 | 9 | 218476 | 2 | 8 | 70
674 | Revision_674/c.c | U | 2905 | 2914 | 9 | 218477 | 2 | 330 | 70
674 | Revision_674/asp.c | U | 201 | 209 | 9 | 218478 | 2 | 4 | 70
674 | Revision_674/vhdl.c | U | 825 | 834 | 9 | 218479 | 2 | 539 | 70
674 | Revision_674/beta.c | U | 311 | 319 | 9 | 218480 | 2 | 5 | 70
674 | Revision_674/vim.c | U | 626 | 634 | 9 | 218481 | 2 | 20 | 70
674 | Revision_674/rexx.c | U | 30 | 37 | 9 | 218482 | 2 | 26 | 70
674 | Revision_674/asm.c | U | 366 | 385 | 9 | 218483 | 2 | 274 | 70
674 | Revision_674/yacc.c | U | 31 | 38 | 9 | 218484 | 2 | 23 | 70
674 | Revision_674/html.c | U | 40 | 47 | 9 | 218485 | 2 | 365 | 70
674 | Revision_674/keyword.c | U | 107 | 116 | 9 | 218486 | 2 | 27 | 70
674 | Revision_674/slang.c | U | 34 | 41 | 9 | 218487 | 2 | 24 | 70
674 | Revision_674/jscript.c | U | 1558 | 1571 | 9 | 218488 | 2 | 413 | 70
674 | Revision_674/make.c | U | 199 | 209 | 9 | 218489 | 2 | 25 | 70
674 | Revision_674/c.c | U | 2222 | 2227 | 9 | 218490 | 2 | 28 | 70
674 | Revision_674/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 218491 | 2 | 511 | 70
674 | Revision_674/options.c | U | 533 | 538 | 9 | 218492 | 2 | 29 | 70
674 | Revision_674/options.c | U | 626 | 632 | 9 | 218493 | 2 | 30 | 70
674 | Revision_674/fortran.c | U | 414 | 426 | 9 | 218494 | 2 | 158 | 70
674 | Revision_674/c.c | U | 2251 | 2259 | 9 | 218495 | 2 | 31 | 70
674 | Revision_674/eiffel.c | U | 1190 | 1202 | 9 | 218496 | 2 | 157 | 70
674 | Revision_674/vhdl.c | U | 342 | 351 | 9 | 218497 | 2 | 540 | 70
674 | Revision_674/jscript.c | U | 192 | 205 | 9 | 218498 | 2 | 414 | 70
674 | Revision_674/sql.c | U | 397 | 409 | 9 | 218499 | 2 | 309 | 70
674 | Revision_674/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 218500 | 2 | 512 | 70
674 | Revision_674/asp.c | U | 71 | 90 | 15 | 218501 | 3 | 33 | 100
674 | Revision_674/asp.c | U | 94 | 113 | 15 | 218502 | 3 | 34 | 100
674 | Revision_674/asp.c | U | 117 | 133 | 14 | 218503 | 4 | 35 | 100
674 | Revision_674/asp.c | U | 175 | 190 | 14 | 218504 | 4 | 36 | 100
674 | Revision_674/asp.c | U | 137 | 152 | 14 | 218505 | 4 | 36 | 100
674 | Revision_674/asp.c | U | 156 | 171 | 14 | 218506 | 4 | 36 | 100
674 | Revision_674/args.c | U | 85 | 92 | 8 | 218507 | 5 | 43 | 100
674 | Revision_674/args.c | U | 160 | 167 | 8 | 218508 | 5 | 44 | 100
674 | Revision_674/args.c | U | 182 | 190 | 9 | 218509 | 6 | 45 | 75
674 | Revision_674/args.c | U | 203 | 211 | 9 | 218510 | 6 | 46 | 75
674 | Revision_674/args.c | U | 193 | 200 | 9 | 218511 | 6 | 47 | 75
674 | Revision_674/args.c | U | 266 | 272 | 7 | 218512 | 7 | 48 | 83
674 | Revision_674/options.c | U | 579 | 584 | 7 | 218513 | 7 | 49 | 83
674 | Revision_674/c.c | U | 536 | 542 | 7 | 218514 | 8 | 51 | 70
674 | Revision_674/vhdl.c | U | 354 | 361 | 7 | 218515 | 8 | 541 | 70
674 | Revision_674/sql.c | U | 412 | 416 | 7 | 218516 | 8 | 416 | 70
674 | Revision_674/jscript.c | U | 208 | 212 | 7 | 218517 | 8 | 415 | 70
674 | Revision_674/vstring.c | U | 67 | 74 | 7 | 218518 | 8 | 52 | 70
674 | Revision_674/fortran.c | U | 888 | 892 | 7 | 218519 | 8 | 50 | 70
674 | Revision_674/eiffel.c | U | 1205 | 1211 | 7 | 218520 | 8 | 362 | 70
674 | Revision_674/fortran.c | U | 438 | 446 | 7 | 218521 | 8 | 363 | 70
674 | Revision_674/fortran.c | U | 440 | 445 | 7 | 218522 | 8 | 363 | 70
674 | Revision_674/vstring.c | U | 69 | 73 | 7 | 218523 | 8 | 52 | 70
674 | Revision_674/vhdl.c | U | 356 | 360 | 7 | 218524 | 8 | 541 | 70
674 | Revision_674/fortran.c | U | 1060 | 1064 | 7 | 218525 | 8 | 312 | 70
674 | Revision_674/jscript.c | U | 1007 | 1016 | 7 | 218526 | 8 | 463 | 70
674 | Revision_674/vhdl.c | U | 620 | 624 | 7 | 218527 | 8 | 542 | 70
674 | Revision_674/vhdl.c | U | 611 | 615 | 7 | 218528 | 8 | 543 | 70
674 | Revision_674/sql.c | U | 1897 | 1901 | 7 | 218529 | 8 | 455 | 70
674 | Revision_674/jscript.c | U | 994 | 1004 | 7 | 218530 | 8 | 479 | 70
674 | Revision_674/sql.c | U | 1636 | 1640 | 7 | 218531 | 8 | 454 | 70
674 | Revision_674/vhdl.c | U | 731 | 736 | 7 | 218532 | 8 | 539 | 70
674 | Revision_674/options.c | U | 674 | 678 | 7 | 218533 | 8 | 127 | 70
674 | Revision_674/c.c | U | 2193 | 2197 | 7 | 218534 | 8 | 125 | 70
674 | Revision_674/vhdl.c | U | 750 | 755 | 7 | 218535 | 8 | 560 | 70
674 | Revision_674/jscript.c | U | 909 | 918 | 7 | 218536 | 8 | 456 | 70
674 | Revision_674/eiffel.c | U | 421 | 426 | 7 | 218537 | 8 | 119 | 70
674 | Revision_674/fortran.c | U | 813 | 818 | 7 | 218538 | 8 | 116 | 70
674 | Revision_674/options.c | U | 352 | 357 | 7 | 218539 | 8 | 224 | 70
674 | Revision_674/c.c | U | 2487 | 2494 | 7 | 218540 | 8 | 94 | 70
674 | Revision_674/options.c | U | 1221 | 1225 | 7 | 218541 | 8 | 129 | 70
674 | Revision_674/eiffel.c | U | 648 | 652 | 7 | 218542 | 8 | 250 | 70
674 | Revision_674/strlist.c | U | 150 | 154 | 7 | 218543 | 8 | 126 | 70
674 | Revision_674/vhdl.c | U | 457 | 461 | 7 | 218544 | 8 | 544 | 70
674 | Revision_674/sql.c | U | 560 | 564 | 7 | 218545 | 8 | 300 | 70
674 | Revision_674/jscript.c | U | 920 | 925 | 7 | 218546 | 8 | 457 | 70
674 | Revision_674/jscript.c | U | 891 | 907 | 7 | 218547 | 8 | 480 | 70
674 | Revision_674/eiffel.c | U | 413 | 419 | 7 | 218548 | 8 | 119 | 70
674 | Revision_674/fortran.c | U | 805 | 811 | 7 | 218549 | 8 | 50 | 70
674 | Revision_674/eiffel.c | U | 661 | 665 | 7 | 218550 | 8 | 249 | 70
674 | Revision_674/routines.c | U | 453 | 459 | 7 | 218551 | 8 | 266 | 70
674 | Revision_674/fortran.c | U | 990 | 994 | 7 | 218552 | 8 | 128 | 70
674 | Revision_674/c.c | U | 790 | 794 | 7 | 218553 | 8 | 76 | 70
674 | Revision_674/c.c | U | 2146 | 2150 | 7 | 218554 | 8 | 80 | 70
674 | Revision_674/fortran.c | U | 1899 | 1903 | 7 | 218555 | 8 | 79 | 70
674 | Revision_674/sql.c | U | 1082 | 1089 | 7 | 218556 | 8 | 418 | 70
674 | Revision_674/sql.c | U | 998 | 1004 | 7 | 218557 | 8 | 419 | 70
674 | Revision_674/jscript.c | U | 1423 | 1427 | 7 | 218558 | 8 | 417 | 70
674 | Revision_674/readtags.c | U | 144 | 148 | 7 | 218559 | 8 | 87 | 70
674 | Revision_674/fortran.c | U | 1326 | 1330 | 7 | 218560 | 8 | 85 | 70
674 | Revision_674/eiffel.c | U | 864 | 868 | 7 | 218561 | 8 | 269 | 70
674 | Revision_674/eiffel.c | U | 951 | 955 | 7 | 218562 | 8 | 269 | 70
674 | Revision_674/eiffel.c | U | 1002 | 1006 | 7 | 218563 | 8 | 269 | 70
674 | Revision_674/sql.c | U | 1684 | 1690 | 7 | 218564 | 8 | 420 | 70
674 | Revision_674/sql.c | U | 1713 | 1719 | 7 | 218565 | 8 | 421 | 70
674 | Revision_674/sql.c | U | 1403 | 1408 | 7 | 218566 | 8 | 422 | 70
674 | Revision_674/eiffel.c | U | 839 | 844 | 7 | 218567 | 8 | 151 | 70
674 | Revision_674/fortran.c | U | 1707 | 1711 | 7 | 218568 | 8 | 373 | 70
674 | Revision_674/c.c | U | 1790 | 1794 | 7 | 218569 | 8 | 121 | 70
674 | Revision_674/c.c | U | 1781 | 1785 | 7 | 218570 | 8 | 331 | 70
674 | Revision_674/vstring.c | U | 35 | 40 | 7 | 218571 | 8 | 98 | 70
674 | Revision_674/c.c | U | 2212 | 2219 | 7 | 218572 | 8 | 244 | 70
674 | Revision_674/vhdl.c | U | 705 | 716 | 7 | 218573 | 8 | 545 | 70
674 | Revision_674/jscript.c | U | 696 | 707 | 7 | 218574 | 8 | 426 | 70
674 | Revision_674/eiffel.c | U | 1021 | 1025 | 7 | 218575 | 8 | 151 | 70
674 | Revision_674/sql.c | U | 929 | 949 | 7 | 218576 | 8 | 423 | 70
674 | Revision_674/sql.c | U | 1395 | 1401 | 7 | 218577 | 8 | 492 | 70
674 | Revision_674/fortran.c | U | 1194 | 1198 | 7 | 218578 | 8 | 85 | 70
674 | Revision_674/jscript.c | U | 1084 | 1090 | 7 | 218579 | 8 | 417 | 70
674 | Revision_674/sql.c | U | 1295 | 1303 | 7 | 218580 | 8 | 462 | 70
674 | Revision_674/ruby.c | U | 214 | 218 | 7 | 218581 | 8 | 392 | 70
674 | Revision_674/fortran.c | U | 1323 | 1331 | 7 | 218582 | 8 | 84 | 70
674 | Revision_674/c.c | U | 2781 | 2786 | 7 | 218583 | 8 | 94 | 70
674 | Revision_674/fortran.c | U | 1535 | 1540 | 7 | 218584 | 8 | 79 | 70
674 | Revision_674/readtags.c | U | 452 | 456 | 7 | 218585 | 8 | 90 | 70
674 | Revision_674/options.c | U | 1042 | 1046 | 7 | 218586 | 8 | 89 | 70
674 | Revision_674/keyword.c | U | 185 | 189 | 7 | 218587 | 8 | 91 | 70
674 | Revision_674/fortran.c | U | 1528 | 1533 | 7 | 218588 | 8 | 79 | 70
674 | Revision_674/sql.c | U | 759 | 771 | 7 | 218589 | 8 | 493 | 70
674 | Revision_674/sql.c | U | 1464 | 1472 | 7 | 218590 | 8 | 462 | 70
674 | Revision_674/sql.c | U | 836 | 850 | 7 | 218591 | 8 | 423 | 70
674 | Revision_674/jscript.c | U | 839 | 846 | 7 | 218592 | 8 | 427 | 70
674 | Revision_674/eiffel.c | U | 1057 | 1066 | 7 | 218593 | 8 | 101 | 70
674 | Revision_674/eiffel.c | U | 1054 | 1067 | 7 | 218594 | 8 | 156 | 70
674 | Revision_674/sql.c | U | 1475 | 1485 | 7 | 218595 | 8 | 462 | 70
674 | Revision_674/vhdl.c | U | 635 | 640 | 7 | 218596 | 8 | 542 | 70
674 | Revision_674/sql.c | U | 1579 | 1586 | 7 | 218597 | 8 | 430 | 70
674 | Revision_674/jscript.c | U | 1324 | 1339 | 7 | 218598 | 8 | 413 | 70
674 | Revision_674/c.c | U | 2172 | 2179 | 7 | 218599 | 8 | 28 | 70
674 | Revision_674/fortran.c | U | 1473 | 1482 | 7 | 218600 | 8 | 65 | 70
674 | Revision_674/fortran.c | U | 1434 | 1442 | 7 | 218601 | 8 | 314 | 70
674 | Revision_674/fortran.c | U | 1401 | 1409 | 7 | 218602 | 8 | 59 | 70
674 | Revision_674/sql.c | U | 1962 | 1990 | 7 | 218603 | 8 | 431 | 70
674 | Revision_674/vhdl.c | U | 656 | 668 | 7 | 218604 | 8 | 546 | 70
674 | Revision_674/jscript.c | U | 837 | 847 | 7 | 218605 | 8 | 427 | 70
674 | Revision_674/sql.c | U | 1073 | 1090 | 7 | 218606 | 8 | 435 | 70
674 | Revision_674/sql.c | U | 1106 | 1129 | 7 | 218607 | 8 | 437 | 70
674 | Revision_674/jscript.c | U | 585 | 620 | 7 | 218608 | 8 | 429 | 70
674 | Revision_674/vhdl.c | U | 617 | 625 | 7 | 218609 | 8 | 542 | 70
674 | Revision_674/jscript.c | U | 647 | 673 | 7 | 218610 | 8 | 432 | 70
674 | Revision_674/fortran.c | U | 1696 | 1705 | 7 | 218611 | 8 | 221 | 70
674 | Revision_674/vhdl.c | U | 747 | 760 | 7 | 218612 | 8 | 539 | 70
674 | Revision_674/vhdl.c | U | 728 | 741 | 7 | 218613 | 8 | 560 | 70
674 | Revision_674/jscript.c | U | 567 | 581 | 7 | 218614 | 8 | 428 | 70
674 | Revision_674/fortran.c | U | 1067 | 1073 | 7 | 218615 | 8 | 350 | 70
674 | Revision_674/fortran.c | U | 1741 | 1747 | 7 | 218616 | 8 | 314 | 70
674 | Revision_674/jscript.c | U | 986 | 1005 | 7 | 218617 | 8 | 438 | 70
674 | Revision_674/fortran.c | U | 1520 | 1526 | 7 | 218618 | 8 | 65 | 70
674 | Revision_674/vhdl.c | U | 586 | 600 | 7 | 218619 | 8 | 547 | 70
674 | Revision_674/sql.c | U | 1725 | 1746 | 7 | 218620 | 8 | 440 | 70
674 | Revision_674/sql.c | U | 1696 | 1722 | 7 | 218621 | 8 | 439 | 70
674 | Revision_674/vhdl.c | U | 673 | 687 | 7 | 218622 | 8 | 545 | 70
674 | Revision_674/sql.c | U | 1764 | 1785 | 7 | 218623 | 8 | 442 | 70
674 | Revision_674/sql.c | U | 1788 | 1809 | 7 | 218624 | 8 | 443 | 70
674 | Revision_674/sql.c | U | 1665 | 1693 | 7 | 218625 | 8 | 441 | 70
674 | Revision_674/sql.c | U | 1812 | 1852 | 7 | 218626 | 8 | 445 | 70
674 | Revision_674/vhdl.c | U | 647 | 670 | 7 | 218627 | 8 | 569 | 70
674 | Revision_674/sql.c | U | 1373 | 1411 | 7 | 218628 | 8 | 447 | 70
674 | Revision_674/sql.c | U | 1549 | 1588 | 7 | 218629 | 8 | 448 | 70
674 | Revision_674/jscript.c | U | 983 | 1017 | 7 | 218630 | 8 | 482 | 70
674 | Revision_674/c.c | U | 545 | 552 | 6 | 218631 | 9 | 53 | 80
674 | Revision_674/c.c | U | 555 | 562 | 6 | 218632 | 9 | 54 | 80
674 | Revision_674/c.c | U | 664 | 680 | 18 | 218633 | 10 | 55 | 70
674 | Revision_674/c.c | U | 683 | 699 | 18 | 218634 | 10 | 60 | 70
674 | Revision_674/fortran.c | U | 1095 | 1115 | 18 | 218635 | 10 | 58 | 70
674 | Revision_674/fortran.c | U | 1118 | 1133 | 18 | 218636 | 10 | 375 | 70
674 | Revision_674/c.c | U | 1245 | 1259 | 18 | 218637 | 10 | 56 | 70
674 | Revision_674/c.c | U | 1168 | 1186 | 18 | 218638 | 10 | 57 | 70
674 | Revision_674/fortran.c | U | 1854 | 1870 | 18 | 218639 | 10 | 59 | 70
674 | Revision_674/jscript.c | U | 1473 | 1496 | 18 | 218640 | 10 | 463 | 70
674 | Revision_674/fortran.c | U | 1771 | 1799 | 18 | 218641 | 10 | 366 | 70
674 | Revision_674/Test/local.c | U | 9 | 22 | 18 | 218642 | 10 | 384 | 70
674 | Revision_674/c.c | U | 1171 | 1184 | 18 | 218643 | 10 | 63 | 70
