Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/ant.c | U | 33 | 40 | 8 | 190346 | 1 | 526 | 70
790 | Revision_790/dosbatch.c | U | 33 | 40 | 8 | 190347 | 1 | 529 | 70
790 | Revision_790/slang.c | U | 34 | 41 | 8 | 190348 | 1 | 27 | 70
790 | Revision_790/cobol.c | U | 40 | 48 | 8 | 190349 | 1 | 213 | 70
790 | Revision_790/beta.c | U | 311 | 319 | 8 | 190350 | 1 | 15 | 70
790 | Revision_790/tex.c | U | 570 | 583 | 8 | 190351 | 1 | 528 | 70
790 | Revision_790/jscript.c | U | 1621 | 1634 | 8 | 190352 | 1 | 281 | 70
790 | Revision_790/lua.c | U | 123 | 131 | 8 | 190353 | 1 | 154 | 70
790 | Revision_790/html.c | U | 40 | 47 | 8 | 190354 | 1 | 253 | 70
790 | Revision_790/yacc.c | U | 31 | 38 | 8 | 190355 | 1 | 28 | 70
790 | Revision_790/keyword.c | U | 107 | 116 | 8 | 190356 | 1 | 29 | 70
790 | Revision_790/php.c | U | 91 | 98 | 8 | 190357 | 1 | 366 | 70
790 | Revision_790/rexx.c | U | 30 | 37 | 8 | 190358 | 1 | 25 | 70
790 | Revision_790/matlab.c | U | 35 | 42 | 8 | 190359 | 1 | 527 | 70
790 | Revision_790/vim.c | U | 731 | 739 | 8 | 190360 | 1 | 20 | 70
790 | Revision_790/sml.c | U | 202 | 210 | 8 | 190361 | 1 | 216 | 70
790 | Revision_790/make.c | U | 205 | 215 | 8 | 190362 | 1 | 26 | 70
790 | Revision_790/flex.c | U | 2409 | 2422 | 8 | 190363 | 1 | 438 | 70
790 | Revision_790/ruby.c | U | 398 | 406 | 8 | 190364 | 1 | 16 | 70
790 | Revision_790/asp.c | U | 317 | 325 | 8 | 190365 | 1 | 18 | 70
790 | Revision_790/pascal.c | U | 257 | 265 | 8 | 190366 | 1 | 13 | 70
790 | Revision_790/perl.c | U | 372 | 380 | 8 | 190367 | 1 | 19 | 70
790 | Revision_790/tcl.c | U | 106 | 114 | 8 | 190368 | 1 | 22 | 70
790 | Revision_790/erlang.c | U | 179 | 187 | 8 | 190369 | 1 | 230 | 70
790 | Revision_790/sh.c | U | 103 | 113 | 8 | 190370 | 1 | 24 | 70
790 | Revision_790/python.c | U | 856 | 864 | 8 | 190371 | 1 | 14 | 70
790 | Revision_790/awk.c | U | 71 | 79 | 8 | 190372 | 1 | 10 | 70
790 | Revision_790/basic.c | U | 193 | 201 | 8 | 190373 | 1 | 275 | 70
790 | Revision_790/lisp.c | U | 127 | 137 | 8 | 190374 | 1 | 11 | 70
790 | Revision_790/scheme.c | U | 99 | 109 | 8 | 190375 | 1 | 17 | 70
790 | Revision_790/verilog.c | U | 330 | 339 | 8 | 190376 | 1 | 184 | 70
790 | Revision_790/objc.c | U | 1141 | 1151 | 8 | 190377 | 1 | 639 | 70
790 | Revision_790/ocaml.c | U | 1882 | 1892 | 8 | 190378 | 1 | 601 | 70
790 | Revision_790/sql.c | U | 2360 | 2369 | 8 | 190379 | 1 | 197 | 70
790 | Revision_790/vhdl.c | U | 824 | 833 | 8 | 190380 | 1 | 403 | 70
790 | Revision_790/options.c | U | 626 | 632 | 8 | 190381 | 1 | 30 | 70
790 | Revision_790/options.c | U | 533 | 538 | 8 | 190382 | 1 | 242 | 70
790 | Revision_790/asm.c | U | 366 | 385 | 8 | 190383 | 1 | 174 | 70
790 | Revision_790/args.c | U | 85 | 92 | 8 | 190384 | 2 | 1 | 100
790 | Revision_790/args.c | U | 160 | 167 | 8 | 190385 | 2 | 2 | 100
790 | Revision_790/args.c | U | 182 | 190 | 9 | 190386 | 3 | 3 | 75
790 | Revision_790/args.c | U | 193 | 200 | 9 | 190387 | 3 | 4 | 75
790 | Revision_790/args.c | U | 203 | 211 | 9 | 190388 | 3 | 5 | 75
790 | Revision_790/args.c | U | 266 | 272 | 7 | 190389 | 4 | 6 | 83
790 | Revision_790/options.c | U | 579 | 584 | 7 | 190390 | 4 | 7 | 83
790 | Revision_790/asm.c | U | 120 | 128 | 8 | 190391 | 5 | 188 | 71
790 | Revision_790/jscript.c | U | 180 | 189 | 8 | 190392 | 5 | 280 | 71
790 | Revision_790/tex.c | U | 160 | 169 | 8 | 190393 | 5 | 530 | 71
790 | Revision_790/sql.c | U | 409 | 418 | 8 | 190394 | 5 | 196 | 71
790 | Revision_790/flex.c | U | 216 | 225 | 8 | 190395 | 5 | 437 | 71
790 | Revision_790/vhdl.c | U | 573 | 583 | 8 | 190396 | 5 | 401 | 71
790 | Revision_790/verilog.c | U | 108 | 118 | 8 | 190397 | 5 | 258 | 71
790 | Revision_790/asm.c | U | 131 | 139 | 8 | 190398 | 6 | 170 | 71
790 | Revision_790/keyword.c | U | 195 | 202 | 8 | 190399 | 6 | 432 | 71
790 | Revision_790/asm.c | U | 243 | 256 | 11 | 190400 | 7 | 191 | 77
790 | Revision_790/asm.c | U | 261 | 271 | 11 | 190401 | 7 | 179 | 77
790 | Revision_790/asm.c | U | 347 | 352 | 6 | 190402 | 8 | 256 | 80
790 | Revision_790/sh.c | U | 89 | 94 | 6 | 190403 | 8 | 257 | 80
790 | Revision_790/asp.c | U | 72 | 91 | 15 | 190404 | 9 | 31 | 100
790 | Revision_790/asp.c | U | 95 | 114 | 15 | 190405 | 9 | 32 | 100
790 | Revision_790/asp.c | U | 118 | 163 | 40 | 190406 | 10 | 591 | 100
790 | Revision_790/asp.c | U | 165 | 210 | 40 | 190407 | 10 | 592 | 100
790 | Revision_790/asp.c | U | 125 | 137 | 11 | 190408 | 11 | 33 | 70
790 | Revision_790/asp.c | U | 234 | 249 | 11 | 190409 | 11 | 34 | 70
790 | Revision_790/asp.c | U | 291 | 306 | 11 | 190410 | 11 | 34 | 70
790 | Revision_790/asp.c | U | 272 | 287 | 11 | 190411 | 11 | 34 | 70
790 | Revision_790/asp.c | U | 139 | 151 | 11 | 190412 | 11 | 593 | 70
790 | Revision_790/asp.c | U | 152 | 161 | 11 | 190413 | 11 | 594 | 70
790 | Revision_790/asp.c | U | 214 | 230 | 11 | 190414 | 11 | 595 | 70
790 | Revision_790/asp.c | U | 253 | 268 | 11 | 190415 | 11 | 596 | 70
790 | Revision_790/asp.c | U | 186 | 198 | 11 | 190416 | 11 | 597 | 70
790 | Revision_790/asp.c | U | 172 | 184 | 11 | 190417 | 11 | 598 | 70
790 | Revision_790/vim.c | U | 315 | 324 | 11 | 190418 | 11 | 599 | 70
790 | Revision_790/asp.c | U | 256 | 267 | 11 | 190419 | 11 | 596 | 70
790 | Revision_790/vim.c | U | 270 | 279 | 11 | 190420 | 11 | 600 | 70
790 | Revision_790/asp.c | U | 218 | 229 | 11 | 190421 | 11 | 595 | 70
790 | Revision_790/lua.c | U | 81 | 88 | 11 | 190422 | 11 | 185 | 70
790 | Revision_790/asp.c | U | 237 | 248 | 11 | 190423 | 11 | 593 | 70
790 | Revision_790/asp.c | U | 294 | 305 | 11 | 190424 | 11 | 34 | 70
790 | Revision_790/asp.c | U | 275 | 286 | 11 | 190425 | 11 | 34 | 70
790 | Revision_790/asp.c | U | 199 | 208 | 11 | 190426 | 11 | 18 | 70
790 | Revision_790/basic.c | U | 135 | 140 | 6 | 190427 | 12 | 278 | 80
790 | Revision_790/basic.c | U | 147 | 152 | 6 | 190428 | 12 | 279 | 80
790 | Revision_790/beta.c | U | 71 | 80 | 10 | 190429 | 13 | 43 | 70
790 | Revision_790/parse.c | U | 43 | 54 | 10 | 190430 | 13 | 44 | 70
790 | Revision_790/sql.c | U | 447 | 461 | 10 | 190431 | 13 | 198 | 70
790 | Revision_790/sml.c | U | 75 | 81 | 10 | 190432 | 13 | 217 | 70
790 | Revision_790/vhdl.c | U | 536 | 548 | 10 | 190433 | 13 | 404 | 70
790 | Revision_790/flex.c | U | 256 | 270 | 10 | 190434 | 13 | 439 | 70
790 | Revision_790/jscript.c | U | 219 | 233 | 10 | 190435 | 13 | 283 | 70
790 | Revision_790/beta.c | U | 134 | 141 | 6 | 190436 | 14 | 45 | 75
790 | Revision_790/beta.c | U | 204 | 212 | 6 | 190437 | 14 | 46 | 75
790 | Revision_790/beta.c | U | 152 | 156 | 5 | 190438 | 15 | 47 | 75
790 | Revision_790/beta.c | U | 158 | 162 | 5 | 190439 | 15 | 49 | 75
790 | Revision_790/beta.c | U | 165 | 169 | 5 | 190440 | 15 | 51 | 75
790 | Revision_790/beta.c | U | 271 | 275 | 5 | 190441 | 15 | 48 | 75
790 | Revision_790/beta.c | U | 277 | 281 | 5 | 190442 | 15 | 50 | 75
790 | Revision_790/erlang.c | U | 58 | 62 | 5 | 190443 | 16 | 231 | 75
790 | Revision_790/sml.c | U | 84 | 88 | 5 | 190444 | 16 | 218 | 75
790 | Revision_790/python.c | U | 299 | 303 | 5 | 190445 | 16 | 180 | 75
790 | Revision_790/options.c | U | 963 | 968 | 5 | 190446 | 16 | 181 | 75
790 | Revision_790/python.c | U | 277 | 281 | 5 | 190447 | 16 | 368 | 75
790 | Revision_790/erlang.c | U | 66 | 75 | 9 | 190448 | 17 | 232 | 75
790 | Revision_790/tcl.c | U | 44 | 54 | 9 | 190449 | 17 | 195 | 75
790 | Revision_790/python.c | U | 307 | 316 | 9 | 190450 | 17 | 194 | 75
790 | Revision_790/erlang.c | U | 97 | 105 | 7 | 190451 | 18 | 237 | 71
790 | Revision_790/erlang.c | U | 108 | 113 | 7 | 190452 | 18 | 235 | 71
790 | Revision_790/erlang.c | U | 116 | 121 | 7 | 190453 | 18 | 239 | 71
790 | Revision_790/main.c | U | 260 | 267 | 7 | 190454 | 18 | 254 | 71
790 | Revision_790/main.c | U | 179 | 185 | 7 | 190455 | 18 | 255 | 71
790 | Revision_790/perl.c | U | 339 | 346 | 7 | 190456 | 18 | 262 | 71
790 | Revision_790/perl.c | U | 353 | 359 | 7 | 190457 | 18 | 19 | 71
790 | Revision_790/flex.c | U | 228 | 242 | 12 | 190458 | 19 | 440 | 75
790 | Revision_790/jscript.c | U | 192 | 205 | 12 | 190459 | 19 | 282 | 75
790 | Revision_790/sql.c | U | 421 | 433 | 12 | 190460 | 19 | 205 | 75
790 | Revision_790/tex.c | U | 172 | 183 | 12 | 190461 | 19 | 532 | 75
790 | Revision_790/vhdl.c | U | 342 | 351 | 12 | 190462 | 19 | 405 | 75
790 | Revision_790/flex.c | U | 245 | 249 | 5 | 190463 | 20 | 441 | 75
790 | Revision_790/jscript.c | U | 208 | 212 | 5 | 190464 | 20 | 286 | 75
790 | Revision_790/vstring.c | U | 69 | 73 | 5 | 190465 | 20 | 287 | 75
790 | Revision_790/vhdl.c | U | 354 | 361 | 5 | 190466 | 20 | 406 | 75
790 | Revision_790/tex.c | U | 186 | 190 | 5 | 190467 | 20 | 533 | 75
790 | Revision_790/sql.c | U | 436 | 440 | 5 | 190468 | 20 | 288 | 75
790 | Revision_790/vstring.c | U | 67 | 74 | 5 | 190469 | 20 | 287 | 75
