Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
183 | Revision_183/args.c | U | 85 | 92 | 8 | 26155 | 1 | 1 | 100
183 | Revision_183/args.c | U | 159 | 166 | 8 | 26156 | 1 | 2 | 100
183 | Revision_183/args.c | U | 181 | 189 | 9 | 26157 | 2 | 3 | 75
183 | Revision_183/args.c | U | 202 | 210 | 9 | 26158 | 2 | 4 | 75
183 | Revision_183/args.c | U | 192 | 199 | 9 | 26159 | 2 | 5 | 75
183 | Revision_183/args.c | U | 265 | 271 | 6 | 26160 | 3 | 6 | 80
183 | Revision_183/options.c | U | 566 | 571 | 6 | 26161 | 3 | 7 | 80
183 | Revision_183/fortran.c | U | 781 | 786 | 6 | 26162 | 3 | 8 | 80
183 | Revision_183/asm.c | U | 248 | 252 | 5 | 26163 | 4 | 179 | 75
183 | Revision_183/python.c | U | 105 | 109 | 5 | 26164 | 4 | 180 | 75
183 | Revision_183/options.c | U | 738 | 743 | 5 | 26165 | 4 | 181 | 75
183 | Revision_183/asm.c | U | 260 | 278 | 9 | 26166 | 5 | 174 | 70
183 | Revision_183/verilog.c | U | 160 | 168 | 9 | 26167 | 5 | 184 | 70
183 | Revision_183/asp.c | U | 161 | 169 | 9 | 26168 | 5 | 18 | 70
183 | Revision_183/vim.c | U | 131 | 139 | 9 | 26169 | 5 | 20 | 70
183 | Revision_183/tcl.c | U | 73 | 81 | 9 | 26170 | 5 | 22 | 70
183 | Revision_183/awk.c | U | 71 | 79 | 9 | 26171 | 5 | 10 | 70
183 | Revision_183/make.c | U | 91 | 101 | 9 | 26172 | 5 | 26 | 70
183 | Revision_183/fortran.c | U | 1673 | 1688 | 9 | 26173 | 5 | 12 | 70
183 | Revision_183/sh.c | U | 98 | 108 | 9 | 26174 | 5 | 24 | 70
183 | Revision_183/ruby.c | U | 166 | 174 | 9 | 26175 | 5 | 16 | 70
183 | Revision_183/beta.c | U | 313 | 321 | 9 | 26176 | 5 | 15 | 70
183 | Revision_183/lisp.c | U | 127 | 137 | 9 | 26177 | 5 | 11 | 70
183 | Revision_183/cobol.c | U | 72 | 80 | 9 | 26178 | 5 | 23 | 70
183 | Revision_183/lua.c | U | 123 | 131 | 9 | 26179 | 5 | 154 | 70
183 | Revision_183/python.c | U | 212 | 220 | 9 | 26180 | 5 | 14 | 70
183 | Revision_183/perl.c | U | 109 | 117 | 9 | 26181 | 5 | 19 | 70
183 | Revision_183/scheme.c | U | 99 | 109 | 9 | 26182 | 5 | 17 | 70
183 | Revision_183/php.c | U | 98 | 106 | 9 | 26183 | 5 | 21 | 70
183 | Revision_183/slang.c | U | 34 | 41 | 9 | 26184 | 5 | 27 | 70
183 | Revision_183/yacc.c | U | 31 | 38 | 9 | 26185 | 5 | 28 | 70
183 | Revision_183/pascal.c | U | 246 | 254 | 9 | 26186 | 5 | 13 | 70
183 | Revision_183/rexx.c | U | 30 | 37 | 9 | 26187 | 5 | 25 | 70
183 | Revision_183/keyword.c | U | 107 | 116 | 9 | 26188 | 5 | 29 | 70
183 | Revision_183/options.c | U | 613 | 619 | 9 | 26189 | 5 | 30 | 70
183 | Revision_183/asp.c | U | 69 | 88 | 15 | 26190 | 6 | 31 | 100
183 | Revision_183/asp.c | U | 92 | 111 | 15 | 26191 | 6 | 32 | 100
183 | Revision_183/asp.c | U | 115 | 131 | 13 | 26192 | 7 | 33 | 72
183 | Revision_183/tcl.c | U | 55 | 67 | 13 | 26193 | 7 | 37 | 72
183 | Revision_183/ruby.c | U | 79 | 94 | 13 | 26194 | 7 | 35 | 72
183 | Revision_183/ruby.c | U | 96 | 111 | 13 | 26195 | 7 | 176 | 72
183 | Revision_183/asp.c | U | 135 | 150 | 13 | 26196 | 7 | 34 | 72
183 | Revision_183/php.c | U | 78 | 91 | 13 | 26197 | 7 | 38 | 72
183 | Revision_183/awk.c | U | 47 | 65 | 17 | 26198 | 8 | 41 | 73
183 | Revision_183/php.c | U | 55 | 75 | 17 | 26199 | 8 | 42 | 73
183 | Revision_183/beta.c | U | 71 | 82 | 9 | 26200 | 9 | 43 | 71
183 | Revision_183/parse.c | U | 46 | 57 | 9 | 26201 | 9 | 44 | 71
183 | Revision_183/beta.c | U | 136 | 143 | 6 | 26202 | 10 | 45 | 75
183 | Revision_183/beta.c | U | 207 | 215 | 6 | 26203 | 10 | 46 | 75
183 | Revision_183/beta.c | U | 154 | 158 | 5 | 26204 | 11 | 47 | 75
183 | Revision_183/beta.c | U | 160 | 164 | 5 | 26205 | 11 | 49 | 75
