Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
524 | Revision_524/args.c | U | 85 | 92 | 8 | 91951 | 1 | 1 | 100
524 | Revision_524/args.c | U | 160 | 167 | 8 | 91952 | 1 | 2 | 100
524 | Revision_524/args.c | U | 182 | 190 | 9 | 91953 | 2 | 3 | 75
524 | Revision_524/args.c | U | 203 | 211 | 9 | 91954 | 2 | 4 | 75
524 | Revision_524/args.c | U | 193 | 200 | 9 | 91955 | 2 | 5 | 75
524 | Revision_524/args.c | U | 266 | 272 | 7 | 91956 | 3 | 6 | 83
524 | Revision_524/options.c | U | 577 | 582 | 7 | 91957 | 3 | 7 | 83
524 | Revision_524/asm.c | U | 120 | 128 | 8 | 91958 | 4 | 188 | 71
524 | Revision_524/jscript.c | U | 175 | 184 | 8 | 91959 | 4 | 280 | 71
524 | Revision_524/sql.c | U | 334 | 343 | 8 | 91960 | 4 | 196 | 71
524 | Revision_524/verilog.c | U | 108 | 118 | 8 | 91961 | 4 | 258 | 71
524 | Revision_524/asm.c | U | 244 | 257 | 11 | 91962 | 5 | 191 | 77
524 | Revision_524/asm.c | U | 262 | 272 | 11 | 91963 | 5 | 179 | 77
524 | Revision_524/asm.c | U | 348 | 353 | 6 | 91964 | 6 | 256 | 80
524 | Revision_524/sh.c | U | 89 | 94 | 6 | 91965 | 6 | 257 | 80
524 | Revision_524/asm.c | U | 367 | 386 | 9 | 91966 | 7 | 174 | 71
524 | Revision_524/verilog.c | U | 316 | 325 | 9 | 91967 | 7 | 184 | 71
524 | Revision_524/tcl.c | U | 106 | 114 | 9 | 91968 | 7 | 22 | 71
524 | Revision_524/sql.c | U | 1815 | 1824 | 9 | 91969 | 7 | 197 | 71
524 | Revision_524/erlang.c | U | 179 | 187 | 9 | 91970 | 7 | 230 | 71
524 | Revision_524/perl.c | U | 341 | 349 | 9 | 91971 | 7 | 19 | 71
524 | Revision_524/beta.c | U | 310 | 318 | 9 | 91972 | 7 | 15 | 71
524 | Revision_524/awk.c | U | 71 | 79 | 9 | 91973 | 7 | 10 | 71
524 | Revision_524/asp.c | U | 201 | 209 | 9 | 91974 | 7 | 18 | 71
524 | Revision_524/make.c | U | 199 | 209 | 9 | 91975 | 7 | 26 | 71
524 | Revision_524/sml.c | U | 201 | 209 | 9 | 91976 | 7 | 216 | 71
524 | Revision_524/lua.c | U | 123 | 131 | 9 | 91977 | 7 | 154 | 71
524 | Revision_524/vim.c | U | 626 | 634 | 9 | 91978 | 7 | 20 | 71
524 | Revision_524/sh.c | U | 103 | 113 | 9 | 91979 | 7 | 24 | 71
524 | Revision_524/basic.c | U | 180 | 188 | 9 | 91980 | 7 | 275 | 71
524 | Revision_524/jscript.c | U | 1234 | 1247 | 9 | 91981 | 7 | 281 | 71
524 | Revision_524/scheme.c | U | 99 | 109 | 9 | 91982 | 7 | 17 | 71
524 | Revision_524/basic.c | U | 191 | 199 | 9 | 91983 | 7 | 276 | 71
524 | Revision_524/basic.c | U | 202 | 210 | 9 | 91984 | 7 | 277 | 71
524 | Revision_524/python.c | U | 272 | 280 | 9 | 91985 | 7 | 14 | 71
524 | Revision_524/ruby.c | U | 389 | 397 | 9 | 91986 | 7 | 16 | 71
524 | Revision_524/lisp.c | U | 127 | 137 | 9 | 91987 | 7 | 11 | 71
524 | Revision_524/php.c | U | 73 | 80 | 9 | 91988 | 7 | 366 | 71
524 | Revision_524/cobol.c | U | 40 | 48 | 9 | 91989 | 7 | 213 | 71
524 | Revision_524/pascal.c | U | 256 | 264 | 9 | 91990 | 7 | 13 | 71
524 | Revision_524/yacc.c | U | 31 | 38 | 9 | 91991 | 7 | 28 | 71
524 | Revision_524/slang.c | U | 34 | 41 | 9 | 91992 | 7 | 27 | 71
524 | Revision_524/rexx.c | U | 30 | 37 | 9 | 91993 | 7 | 25 | 71
524 | Revision_524/html.c | U | 40 | 47 | 9 | 91994 | 7 | 253 | 71
524 | Revision_524/keyword.c | U | 107 | 116 | 9 | 91995 | 7 | 29 | 71
524 | Revision_524/sql.c | U | 346 | 355 | 9 | 91996 | 7 | 205 | 71
