Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
347 | Revision_347/args.c | U | 85 | 92 | 8 | 55519 | 1 | 1 | 100
347 | Revision_347/args.c | U | 159 | 166 | 8 | 55520 | 1 | 2 | 100
347 | Revision_347/args.c | U | 144 | 148 | 5 | 55521 | 2 | 214 | 75
347 | Revision_347/sml.c | U | 174 | 178 | 5 | 55522 | 2 | 215 | 75
347 | Revision_347/readtags.c | U | 699 | 703 | 5 | 55523 | 2 | 139 | 75
347 | Revision_347/args.c | U | 181 | 189 | 9 | 55524 | 3 | 3 | 75
347 | Revision_347/args.c | U | 202 | 210 | 9 | 55525 | 3 | 4 | 75
347 | Revision_347/args.c | U | 192 | 199 | 9 | 55526 | 3 | 5 | 75
347 | Revision_347/args.c | U | 265 | 271 | 7 | 55527 | 4 | 6 | 83
347 | Revision_347/options.c | U | 574 | 579 | 7 | 55528 | 4 | 7 | 83
347 | Revision_347/asm.c | U | 120 | 128 | 8 | 55529 | 5 | 188 | 71
347 | Revision_347/sql.c | U | 193 | 202 | 8 | 55530 | 5 | 196 | 71
347 | Revision_347/verilog.c | U | 107 | 117 | 8 | 55531 | 5 | 258 | 71
347 | Revision_347/asm.c | U | 244 | 257 | 11 | 55532 | 6 | 191 | 77
347 | Revision_347/asm.c | U | 262 | 272 | 11 | 55533 | 6 | 179 | 77
347 | Revision_347/asm.c | U | 348 | 353 | 6 | 55534 | 7 | 256 | 80
347 | Revision_347/sh.c | U | 88 | 93 | 6 | 55535 | 7 | 257 | 80
347 | Revision_347/asm.c | U | 367 | 386 | 9 | 55536 | 8 | 174 | 71
347 | Revision_347/sql.c | U | 672 | 681 | 9 | 55537 | 8 | 197 | 71
347 | Revision_347/erlang.c | U | 179 | 187 | 9 | 55538 | 8 | 230 | 71
347 | Revision_347/verilog.c | U | 324 | 333 | 9 | 55539 | 8 | 184 | 71
347 | Revision_347/perl.c | U | 109 | 117 | 9 | 55540 | 8 | 19 | 71
347 | Revision_347/tcl.c | U | 106 | 114 | 9 | 55541 | 8 | 22 | 71
347 | Revision_347/lisp.c | U | 127 | 137 | 9 | 55542 | 8 | 11 | 71
347 | Revision_347/python.c | U | 213 | 221 | 9 | 55543 | 8 | 14 | 71
347 | Revision_347/vim.c | U | 168 | 176 | 9 | 55544 | 8 | 20 | 71
347 | Revision_347/sml.c | U | 192 | 200 | 9 | 55545 | 8 | 216 | 71
347 | Revision_347/php.c | U | 125 | 133 | 9 | 55546 | 8 | 21 | 71
347 | Revision_347/awk.c | U | 71 | 79 | 9 | 55547 | 8 | 10 | 71
347 | Revision_347/sh.c | U | 102 | 112 | 9 | 55548 | 8 | 24 | 71
347 | Revision_347/asp.c | U | 181 | 189 | 9 | 55549 | 8 | 18 | 71
347 | Revision_347/make.c | U | 91 | 101 | 9 | 55550 | 8 | 26 | 71
347 | Revision_347/scheme.c | U | 99 | 109 | 9 | 55551 | 8 | 17 | 71
347 | Revision_347/beta.c | U | 313 | 321 | 9 | 55552 | 8 | 15 | 71
347 | Revision_347/lua.c | U | 123 | 131 | 9 | 55553 | 8 | 154 | 71
347 | Revision_347/ruby.c | U | 167 | 175 | 9 | 55554 | 8 | 16 | 71
347 | Revision_347/cobol.c | U | 40 | 48 | 9 | 55555 | 8 | 213 | 71
347 | Revision_347/pascal.c | U | 255 | 263 | 9 | 55556 | 8 | 13 | 71
347 | Revision_347/html.c | U | 40 | 47 | 9 | 55557 | 8 | 253 | 71
347 | Revision_347/slang.c | U | 34 | 41 | 9 | 55558 | 8 | 27 | 71
347 | Revision_347/jscript.c | U | 31 | 38 | 9 | 55559 | 8 | 252 | 71
347 | Revision_347/yacc.c | U | 31 | 38 | 9 | 55560 | 8 | 28 | 71
347 | Revision_347/rexx.c | U | 30 | 37 | 9 | 55561 | 8 | 25 | 71
347 | Revision_347/keyword.c | U | 107 | 116 | 9 | 55562 | 8 | 29 | 71
347 | Revision_347/options.c | U | 621 | 627 | 9 | 55563 | 8 | 30 | 71
347 | Revision_347/options.c | U | 528 | 533 | 9 | 55564 | 8 | 242 | 71
347 | Revision_347/sql.c | U | 205 | 213 | 9 | 55565 | 8 | 205 | 71
347 | Revision_347/asp.c | U | 70 | 89 | 15 | 55566 | 9 | 31 | 100
347 | Revision_347/asp.c | U | 93 | 112 | 15 | 55567 | 9 | 32 | 100
347 | Revision_347/asp.c | U | 116 | 132 | 14 | 55568 | 10 | 33 | 72
