Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
48 | Revision_48/args.c | U | 85 | 92 | 8 | 5788 | 1 | 1 | 100
48 | Revision_48/args.c | U | 159 | 166 | 8 | 5789 | 1 | 2 | 100
48 | Revision_48/args.c | U | 181 | 189 | 9 | 5790 | 2 | 3 | 75
48 | Revision_48/args.c | U | 202 | 210 | 9 | 5791 | 2 | 4 | 75
48 | Revision_48/args.c | U | 192 | 199 | 9 | 5792 | 2 | 5 | 75
48 | Revision_48/args.c | U | 265 | 271 | 6 | 5793 | 3 | 6 | 80
48 | Revision_48/options.c | U | 565 | 570 | 6 | 5794 | 3 | 7 | 80
48 | Revision_48/fortran.c | U | 781 | 786 | 6 | 5795 | 3 | 8 | 80
48 | Revision_48/asm.c | U | 96 | 104 | 9 | 5796 | 4 | 9 | 70
48 | Revision_48/vim.c | U | 131 | 139 | 9 | 5797 | 4 | 20 | 70
48 | Revision_48/asp.c | U | 162 | 170 | 9 | 5798 | 4 | 18 | 70
48 | Revision_48/ruby.c | U | 131 | 139 | 9 | 5799 | 4 | 16 | 70
48 | Revision_48/scheme.c | U | 99 | 109 | 9 | 5800 | 4 | 17 | 70
48 | Revision_48/awk.c | U | 71 | 79 | 9 | 5801 | 4 | 10 | 70
48 | Revision_48/sh.c | U | 98 | 108 | 9 | 5802 | 4 | 24 | 70
48 | Revision_48/rexx.c | U | 30 | 37 | 9 | 5803 | 4 | 25 | 70
48 | Revision_48/tcl.c | U | 73 | 81 | 9 | 5804 | 4 | 22 | 70
48 | Revision_48/pascal.c | U | 247 | 255 | 9 | 5805 | 4 | 13 | 70
48 | Revision_48/perl.c | U | 108 | 116 | 9 | 5806 | 4 | 19 | 70
48 | Revision_48/cobol.c | U | 72 | 80 | 9 | 5807 | 4 | 23 | 70
48 | Revision_48/beta.c | U | 314 | 322 | 9 | 5808 | 4 | 15 | 70
48 | Revision_48/python.c | U | 108 | 116 | 9 | 5809 | 4 | 14 | 70
48 | Revision_48/lisp.c | U | 127 | 137 | 9 | 5810 | 4 | 11 | 70
