Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/args.c | U | 85 | 92 | 8 | 124195 | 1 | 1 | 100
643 | Revision_643/args.c | U | 160 | 167 | 8 | 124196 | 1 | 2 | 100
643 | Revision_643/args.c | U | 182 | 190 | 9 | 124197 | 2 | 3 | 75
643 | Revision_643/args.c | U | 203 | 211 | 9 | 124198 | 2 | 4 | 75
643 | Revision_643/args.c | U | 193 | 200 | 9 | 124199 | 2 | 5 | 75
643 | Revision_643/args.c | U | 266 | 272 | 7 | 124200 | 3 | 6 | 83
643 | Revision_643/options.c | U | 579 | 584 | 7 | 124201 | 3 | 7 | 83
643 | Revision_643/asm.c | U | 120 | 128 | 8 | 124202 | 4 | 188 | 71
643 | Revision_643/sql.c | U | 348 | 357 | 8 | 124203 | 4 | 196 | 71
643 | Revision_643/jscript.c | U | 180 | 189 | 8 | 124204 | 4 | 280 | 71
643 | Revision_643/verilog.c | U | 108 | 118 | 8 | 124205 | 4 | 258 | 71
643 | Revision_643/asm.c | U | 131 | 139 | 8 | 124206 | 5 | 170 | 100
643 | Revision_643/jscript.c | U | 336 | 343 | 8 | 124207 | 5 | 297 | 100
643 | Revision_643/sql.c | U | 477 | 484 | 8 | 124208 | 5 | 292 | 100
643 | Revision_643/asm.c | U | 243 | 256 | 11 | 124209 | 6 | 191 | 77
643 | Revision_643/asm.c | U | 261 | 271 | 11 | 124210 | 6 | 179 | 77
643 | Revision_643/asm.c | U | 347 | 352 | 6 | 124211 | 7 | 256 | 80
643 | Revision_643/sh.c | U | 89 | 94 | 6 | 124212 | 7 | 257 | 80
643 | Revision_643/asm.c | U | 366 | 385 | 9 | 124213 | 8 | 174 | 71
643 | Revision_643/perl.c | U | 372 | 380 | 9 | 124214 | 8 | 19 | 71
643 | Revision_643/python.c | U | 448 | 456 | 9 | 124215 | 8 | 14 | 71
643 | Revision_643/verilog.c | U | 329 | 338 | 9 | 124216 | 8 | 184 | 71
643 | Revision_643/tcl.c | U | 106 | 114 | 9 | 124217 | 8 | 22 | 71
643 | Revision_643/erlang.c | U | 179 | 187 | 9 | 124218 | 8 | 230 | 71
643 | Revision_643/sql.c | U | 1905 | 1914 | 9 | 124219 | 8 | 197 | 71
643 | Revision_643/ruby.c | U | 398 | 406 | 9 | 124220 | 8 | 16 | 71
643 | Revision_643/sml.c | U | 202 | 210 | 9 | 124221 | 8 | 216 | 71
643 | Revision_643/beta.c | U | 311 | 319 | 9 | 124222 | 8 | 15 | 71
643 | Revision_643/asp.c | U | 201 | 209 | 9 | 124223 | 8 | 18 | 71
643 | Revision_643/pascal.c | U | 257 | 265 | 9 | 124224 | 8 | 13 | 71
643 | Revision_643/awk.c | U | 71 | 79 | 9 | 124225 | 8 | 10 | 71
643 | Revision_643/scheme.c | U | 99 | 109 | 9 | 124226 | 8 | 17 | 71
