Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
141 | Revision_141/args.c | U | 85 | 92 | 8 | 19869 | 1 | 1 | 100
141 | Revision_141/args.c | U | 159 | 166 | 8 | 19870 | 1 | 2 | 100
141 | Revision_141/args.c | U | 181 | 189 | 9 | 19871 | 2 | 3 | 75
141 | Revision_141/args.c | U | 202 | 210 | 9 | 19872 | 2 | 4 | 75
141 | Revision_141/args.c | U | 192 | 199 | 9 | 19873 | 2 | 5 | 75
141 | Revision_141/args.c | U | 265 | 271 | 6 | 19874 | 3 | 6 | 80
141 | Revision_141/options.c | U | 566 | 571 | 6 | 19875 | 3 | 7 | 80
141 | Revision_141/fortran.c | U | 781 | 786 | 6 | 19876 | 3 | 8 | 80
141 | Revision_141/asm.c | U | 131 | 140 | 9 | 19877 | 4 | 170 | 70
141 | Revision_141/php.c | U | 98 | 106 | 9 | 19878 | 4 | 21 | 70
141 | Revision_141/perl.c | U | 109 | 117 | 9 | 19879 | 4 | 19 | 70
141 | Revision_141/lua.c | U | 123 | 131 | 9 | 19880 | 4 | 154 | 70
141 | Revision_141/awk.c | U | 71 | 79 | 9 | 19881 | 4 | 10 | 70
141 | Revision_141/tcl.c | U | 73 | 81 | 9 | 19882 | 4 | 22 | 70
141 | Revision_141/python.c | U | 108 | 116 | 9 | 19883 | 4 | 14 | 70
141 | Revision_141/asp.c | U | 161 | 169 | 9 | 19884 | 4 | 18 | 70
141 | Revision_141/fortran.c | U | 1667 | 1682 | 9 | 19885 | 4 | 12 | 70
141 | Revision_141/make.c | U | 91 | 101 | 9 | 19886 | 4 | 26 | 70
141 | Revision_141/cobol.c | U | 72 | 80 | 9 | 19887 | 4 | 23 | 70
141 | Revision_141/sh.c | U | 98 | 108 | 9 | 19888 | 4 | 24 | 70
141 | Revision_141/scheme.c | U | 99 | 109 | 9 | 19889 | 4 | 17 | 70
141 | Revision_141/lisp.c | U | 127 | 137 | 9 | 19890 | 4 | 11 | 70
141 | Revision_141/ruby.c | U | 131 | 139 | 9 | 19891 | 4 | 16 | 70
141 | Revision_141/beta.c | U | 312 | 320 | 9 | 19892 | 4 | 15 | 70
141 | Revision_141/vim.c | U | 131 | 139 | 9 | 19893 | 4 | 20 | 70
141 | Revision_141/rexx.c | U | 30 | 37 | 9 | 19894 | 4 | 25 | 70
141 | Revision_141/pascal.c | U | 246 | 254 | 9 | 19895 | 4 | 13 | 70
141 | Revision_141/slang.c | U | 34 | 41 | 9 | 19896 | 4 | 27 | 70
141 | Revision_141/yacc.c | U | 31 | 38 | 9 | 19897 | 4 | 28 | 70
141 | Revision_141/keyword.c | U | 107 | 116 | 9 | 19898 | 4 | 29 | 70
141 | Revision_141/options.c | U | 613 | 619 | 9 | 19899 | 4 | 30 | 70
141 | Revision_141/asp.c | U | 69 | 88 | 15 | 19900 | 5 | 31 | 100
141 | Revision_141/asp.c | U | 92 | 111 | 15 | 19901 | 5 | 32 | 100
141 | Revision_141/asp.c | U | 115 | 131 | 13 | 19902 | 6 | 33 | 72
141 | Revision_141/ruby.c | U | 77 | 92 | 13 | 19903 | 6 | 35 | 72
141 | Revision_141/python.c | U | 80 | 95 | 13 | 19904 | 6 | 39 | 72
141 | Revision_141/ruby.c | U | 94 | 118 | 13 | 19905 | 6 | 40 | 72
141 | Revision_141/tcl.c | U | 55 | 67 | 13 | 19906 | 6 | 37 | 72
141 | Revision_141/asp.c | U | 135 | 150 | 13 | 19907 | 6 | 34 | 72
