Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
815 | Revision_815/ant.c | U | 33 | 40 | 8 | 204159 | 1 | 526 | 70
815 | Revision_815/tex.c | U | 570 | 583 | 8 | 204160 | 1 | 528 | 70
815 | Revision_815/yacc.c | U | 31 | 38 | 8 | 204161 | 1 | 28 | 70
815 | Revision_815/beta.c | U | 311 | 319 | 8 | 204162 | 1 | 15 | 70
815 | Revision_815/slang.c | U | 34 | 41 | 8 | 204163 | 1 | 27 | 70
815 | Revision_815/jscript.c | U | 1751 | 1764 | 8 | 204164 | 1 | 281 | 70
815 | Revision_815/lua.c | U | 123 | 131 | 8 | 204165 | 1 | 154 | 70
815 | Revision_815/keyword.c | U | 107 | 116 | 8 | 204166 | 1 | 29 | 70
815 | Revision_815/html.c | U | 40 | 47 | 8 | 204167 | 1 | 253 | 70
815 | Revision_815/php.c | U | 91 | 98 | 8 | 204168 | 1 | 366 | 70
815 | Revision_815/dosbatch.c | U | 33 | 40 | 8 | 204169 | 1 | 529 | 70
815 | Revision_815/cobol.c | U | 40 | 48 | 8 | 204170 | 1 | 213 | 70
815 | Revision_815/rexx.c | U | 30 | 37 | 8 | 204171 | 1 | 25 | 70
815 | Revision_815/matlab.c | U | 35 | 42 | 8 | 204172 | 1 | 527 | 70
815 | Revision_815/verilog.c | U | 330 | 339 | 8 | 204173 | 1 | 184 | 70
815 | Revision_815/flex.c | U | 2409 | 2422 | 8 | 204174 | 1 | 438 | 70
815 | Revision_815/sql.c | U | 2360 | 2369 | 8 | 204175 | 1 | 197 | 70
815 | Revision_815/make.c | U | 205 | 215 | 8 | 204176 | 1 | 26 | 70
815 | Revision_815/vim.c | U | 740 | 748 | 8 | 204177 | 1 | 20 | 70
815 | Revision_815/vhdl.c | U | 824 | 833 | 8 | 204178 | 1 | 403 | 70
815 | Revision_815/basic.c | U | 193 | 201 | 8 | 204179 | 1 | 275 | 70
815 | Revision_815/objc.c | U | 1141 | 1151 | 8 | 204180 | 1 | 639 | 70
815 | Revision_815/awk.c | U | 71 | 79 | 8 | 204181 | 1 | 10 | 70
815 | Revision_815/erlang.c | U | 179 | 187 | 8 | 204182 | 1 | 230 | 70
815 | Revision_815/sh.c | U | 103 | 113 | 8 | 204183 | 1 | 24 | 70
815 | Revision_815/scheme.c | U | 99 | 109 | 8 | 204184 | 1 | 17 | 70
815 | Revision_815/pascal.c | U | 257 | 265 | 8 | 204185 | 1 | 13 | 70
815 | Revision_815/ruby.c | U | 398 | 406 | 8 | 204186 | 1 | 16 | 70
815 | Revision_815/tcl.c | U | 106 | 114 | 8 | 204187 | 1 | 22 | 70
815 | Revision_815/asp.c | U | 317 | 325 | 8 | 204188 | 1 | 18 | 70
815 | Revision_815/python.c | U | 856 | 864 | 8 | 204189 | 1 | 14 | 70
815 | Revision_815/ocaml.c | U | 1888 | 1898 | 8 | 204190 | 1 | 601 | 70
815 | Revision_815/perl.c | U | 491 | 499 | 8 | 204191 | 1 | 19 | 70
815 | Revision_815/sml.c | U | 202 | 210 | 8 | 204192 | 1 | 216 | 70
815 | Revision_815/lisp.c | U | 127 | 137 | 8 | 204193 | 1 | 11 | 70
815 | Revision_815/options.c | U | 626 | 632 | 8 | 204194 | 1 | 30 | 70
815 | Revision_815/options.c | U | 533 | 538 | 8 | 204195 | 1 | 242 | 70
815 | Revision_815/asm.c | U | 366 | 385 | 8 | 204196 | 1 | 174 | 70
815 | Revision_815/args.c | U | 85 | 92 | 8 | 204197 | 2 | 1 | 100
815 | Revision_815/args.c | U | 160 | 167 | 8 | 204198 | 2 | 2 | 100
815 | Revision_815/args.c | U | 182 | 190 | 9 | 204199 | 3 | 3 | 75
815 | Revision_815/args.c | U | 193 | 200 | 9 | 204200 | 3 | 4 | 75
815 | Revision_815/args.c | U | 203 | 211 | 9 | 204201 | 3 | 5 | 75
