Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
91 | Revision_91/args.c | U | 85 | 92 | 8 | 12281 | 1 | 1 | 100
91 | Revision_91/args.c | U | 159 | 166 | 8 | 12282 | 1 | 2 | 100
91 | Revision_91/args.c | U | 181 | 189 | 9 | 12283 | 2 | 3 | 75
91 | Revision_91/args.c | U | 202 | 210 | 9 | 12284 | 2 | 4 | 75
91 | Revision_91/args.c | U | 192 | 199 | 9 | 12285 | 2 | 5 | 75
91 | Revision_91/args.c | U | 265 | 271 | 6 | 12286 | 3 | 6 | 80
91 | Revision_91/options.c | U | 565 | 570 | 6 | 12287 | 3 | 7 | 80
91 | Revision_91/fortran.c | U | 781 | 786 | 6 | 12288 | 3 | 8 | 80
91 | Revision_91/asm.c | U | 96 | 104 | 8 | 12289 | 4 | 9 | 70
91 | Revision_91/asp.c | U | 162 | 170 | 8 | 12290 | 4 | 18 | 70
91 | Revision_91/php.c | U | 98 | 106 | 8 | 12291 | 4 | 21 | 70
91 | Revision_91/sh.c | U | 98 | 108 | 8 | 12292 | 4 | 24 | 70
91 | Revision_91/rexx.c | U | 30 | 37 | 8 | 12293 | 4 | 25 | 70
91 | Revision_91/scheme.c | U | 99 | 109 | 8 | 12294 | 4 | 17 | 70
91 | Revision_91/fortran.c | U | 1667 | 1682 | 8 | 12295 | 4 | 12 | 70
91 | Revision_91/beta.c | U | 314 | 322 | 8 | 12296 | 4 | 15 | 70
91 | Revision_91/pascal.c | U | 247 | 255 | 8 | 12297 | 4 | 13 | 70
91 | Revision_91/lua.c | U | 124 | 132 | 8 | 12298 | 4 | 154 | 70
91 | Revision_91/perl.c | U | 108 | 116 | 8 | 12299 | 4 | 19 | 70
91 | Revision_91/awk.c | U | 71 | 79 | 8 | 12300 | 4 | 10 | 70
91 | Revision_91/cobol.c | U | 72 | 80 | 8 | 12301 | 4 | 23 | 70
91 | Revision_91/lisp.c | U | 127 | 137 | 8 | 12302 | 4 | 11 | 70
91 | Revision_91/vim.c | U | 131 | 139 | 8 | 12303 | 4 | 20 | 70
91 | Revision_91/ruby.c | U | 131 | 139 | 8 | 12304 | 4 | 16 | 70
91 | Revision_91/tcl.c | U | 73 | 81 | 8 | 12305 | 4 | 22 | 70
91 | Revision_91/python.c | U | 108 | 116 | 8 | 12306 | 4 | 14 | 70
91 | Revision_91/slang.c | U | 34 | 41 | 8 | 12307 | 4 | 27 | 70
91 | Revision_91/yacc.c | U | 31 | 38 | 8 | 12308 | 4 | 28 | 70
91 | Revision_91/keyword.c | U | 107 | 116 | 8 | 12309 | 4 | 29 | 70
91 | Revision_91/make.c | U | 91 | 101 | 8 | 12310 | 4 | 26 | 70
91 | Revision_91/options.c | U | 612 | 618 | 8 | 12311 | 4 | 30 | 70
91 | Revision_91/asp.c | U | 70 | 89 | 15 | 12312 | 5 | 31 | 100
91 | Revision_91/asp.c | U | 93 | 112 | 15 | 12313 | 5 | 32 | 100
91 | Revision_91/asp.c | U | 116 | 132 | 13 | 12314 | 6 | 33 | 72
91 | Revision_91/ruby.c | U | 77 | 92 | 13 | 12315 | 6 | 35 | 72
91 | Revision_91/php.c | U | 78 | 91 | 13 | 12316 | 6 | 38 | 72
91 | Revision_91/asp.c | U | 136 | 151 | 13 | 12317 | 6 | 34 | 72
91 | Revision_91/ruby.c | U | 94 | 118 | 13 | 12318 | 6 | 40 | 72
91 | Revision_91/tcl.c | U | 55 | 67 | 13 | 12319 | 6 | 37 | 72
91 | Revision_91/python.c | U | 80 | 95 | 13 | 12320 | 6 | 39 | 72
91 | Revision_91/python.c | U | 63 | 78 | 13 | 12321 | 6 | 36 | 72
91 | Revision_91/awk.c | U | 47 | 65 | 17 | 12322 | 7 | 41 | 73
91 | Revision_91/php.c | U | 55 | 75 | 17 | 12323 | 7 | 42 | 73
91 | Revision_91/beta.c | U | 71 | 82 | 9 | 12324 | 8 | 43 | 71
91 | Revision_91/parse.c | U | 45 | 56 | 9 | 12325 | 8 | 44 | 71
91 | Revision_91/beta.c | U | 136 | 143 | 6 | 12326 | 9 | 45 | 75
91 | Revision_91/beta.c | U | 208 | 216 | 6 | 12327 | 9 | 46 | 75
91 | Revision_91/beta.c | U | 154 | 158 | 5 | 12328 | 10 | 47 | 75
91 | Revision_91/beta.c | U | 281 | 285 | 5 | 12329 | 10 | 48 | 75
91 | Revision_91/beta.c | U | 167 | 171 | 5 | 12330 | 10 | 49 | 75
91 | Revision_91/beta.c | U | 160 | 164 | 5 | 12331 | 10 | 51 | 75
91 | Revision_91/beta.c | U | 275 | 279 | 5 | 12332 | 10 | 50 | 75
91 | Revision_91/fortran.c | U | 467 | 471 | 5 | 12333 | 11 | 52 | 75
91 | Revision_91/fortran.c | U | 1125 | 1129 | 5 | 12334 | 11 | 53 | 75
91 | Revision_91/fortran.c | U | 1161 | 1165 | 5 | 12335 | 11 | 55 | 75
91 | Revision_91/fortran.c | U | 1305 | 1310 | 5 | 12336 | 11 | 54 | 75
91 | Revision_91/fortran.c | U | 1236 | 1240 | 5 | 12337 | 11 | 56 | 75
91 | Revision_91/fortran.c | U | 1144 | 1149 | 5 | 12338 | 11 | 57 | 75
91 | Revision_91/fortran.c | U | 1116 | 1120 | 5 | 12339 | 11 | 58 | 75
91 | Revision_91/fortran.c | U | 647 | 651 | 5 | 12340 | 12 | 59 | 75
91 | Revision_91/fortran.c | U | 836 | 840 | 5 | 12341 | 12 | 60 | 75
91 | Revision_91/fortran.c | U | 857 | 861 | 5 | 12342 | 13 | 61 | 75
91 | Revision_91/strlist.c | U | 136 | 140 | 5 | 12343 | 13 | 62 | 75
91 | Revision_91/fortran.c | U | 931 | 949 | 18 | 12344 | 14 | 63 | 70
91 | Revision_91/fortran.c | U | 1393 | 1409 | 18 | 12345 | 14 | 64 | 70
91 | Revision_91/fortran.c | U | 1464 | 1478 | 18 | 12346 | 14 | 65 | 70
91 | Revision_91/fortran.c | U | 1015 | 1023 | 8 | 12347 | 15 | 66 | 83
91 | Revision_91/fortran.c | U | 1026 | 1035 | 8 | 12348 | 15 | 67 | 83
91 | Revision_91/fortran.c | U | 1107 | 1122 | 16 | 12349 | 16 | 68 | 92
91 | Revision_91/fortran.c | U | 1228 | 1242 | 16 | 12350 | 16 | 69 | 92
91 | Revision_91/fortran.c | U | 1363 | 1382 | 28 | 12351 | 17 | 70 | 73
91 | Revision_91/fortran.c | U | 1608 | 1624 | 28 | 12352 | 17 | 71 | 73
91 | Revision_91/fortran.c | U | 1432 | 1447 | 15 | 12353 | 18 | 72 | 78
91 | Revision_91/fortran.c | U | 1497 | 1511 | 15 | 12354 | 18 | 73 | 78
91 | Revision_91/get.c | U | 301 | 313 | 10 | 12355 | 19 | 74 | 70
91 | Revision_91/parse.c | U | 558 | 572 | 10 | 12356 | 19 | 76 | 70
91 | Revision_91/read.c | U | 212 | 223 | 10 | 12357 | 19 | 75 | 70
91 | Revision_91/get.c | U | 442 | 453 | 11 | 12358 | 20 | 77 | 72
