Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/ant.c | U | 33 | 40 | 8 | 163175 | 1 | 526 | 70
739 | Revision_739/yacc.c | U | 31 | 38 | 8 | 163176 | 1 | 28 | 70
739 | Revision_739/vim.c | U | 626 | 634 | 8 | 163177 | 1 | 20 | 70
739 | Revision_739/lua.c | U | 123 | 131 | 8 | 163178 | 1 | 154 | 70
739 | Revision_739/keyword.c | U | 107 | 116 | 8 | 163179 | 1 | 29 | 70
739 | Revision_739/cobol.c | U | 40 | 48 | 8 | 163180 | 1 | 213 | 70
739 | Revision_739/html.c | U | 40 | 47 | 8 | 163181 | 1 | 253 | 70
739 | Revision_739/tex.c | U | 501 | 514 | 8 | 163182 | 1 | 528 | 70
739 | Revision_739/jscript.c | U | 1558 | 1571 | 8 | 163183 | 1 | 281 | 70
739 | Revision_739/php.c | U | 91 | 98 | 8 | 163184 | 1 | 366 | 70
739 | Revision_739/matlab.c | U | 35 | 42 | 8 | 163185 | 1 | 527 | 70
739 | Revision_739/dosbatch.c | U | 33 | 40 | 8 | 163186 | 1 | 529 | 70
739 | Revision_739/slang.c | U | 34 | 41 | 8 | 163187 | 1 | 27 | 70
739 | Revision_739/rexx.c | U | 30 | 37 | 8 | 163188 | 1 | 25 | 70
739 | Revision_739/beta.c | U | 311 | 319 | 8 | 163189 | 1 | 15 | 70
739 | Revision_739/ruby.c | U | 398 | 406 | 8 | 163190 | 1 | 16 | 70
739 | Revision_739/tcl.c | U | 106 | 114 | 8 | 163191 | 1 | 22 | 70
739 | Revision_739/ocaml.c | U | 1832 | 1842 | 8 | 163192 | 1 | 601 | 70
739 | Revision_739/sql.c | U | 2189 | 2198 | 8 | 163193 | 1 | 197 | 70
739 | Revision_739/scheme.c | U | 99 | 109 | 8 | 163194 | 1 | 17 | 70
739 | Revision_739/erlang.c | U | 179 | 187 | 8 | 163195 | 1 | 230 | 70
739 | Revision_739/vhdl.c | U | 824 | 833 | 8 | 163196 | 1 | 403 | 70
739 | Revision_739/lisp.c | U | 127 | 137 | 8 | 163197 | 1 | 11 | 70
739 | Revision_739/basic.c | U | 193 | 201 | 8 | 163198 | 1 | 275 | 70
739 | Revision_739/sh.c | U | 103 | 113 | 8 | 163199 | 1 | 24 | 70
739 | Revision_739/verilog.c | U | 329 | 338 | 8 | 163200 | 1 | 184 | 70
739 | Revision_739/awk.c | U | 71 | 79 | 8 | 163201 | 1 | 10 | 70
739 | Revision_739/perl.c | U | 372 | 380 | 8 | 163202 | 1 | 19 | 70
739 | Revision_739/pascal.c | U | 257 | 265 | 8 | 163203 | 1 | 13 | 70
739 | Revision_739/python.c | U | 761 | 769 | 8 | 163204 | 1 | 14 | 70
739 | Revision_739/sml.c | U | 202 | 210 | 8 | 163205 | 1 | 216 | 70
739 | Revision_739/asp.c | U | 317 | 325 | 8 | 163206 | 1 | 18 | 70
739 | Revision_739/options.c | U | 533 | 538 | 8 | 163207 | 1 | 30 | 70
739 | Revision_739/options.c | U | 626 | 632 | 8 | 163208 | 1 | 242 | 70
739 | Revision_739/make.c | U | 205 | 215 | 8 | 163209 | 1 | 26 | 70
739 | Revision_739/flex.c | U | 2274 | 2287 | 8 | 163210 | 1 | 438 | 70
739 | Revision_739/asm.c | U | 366 | 385 | 8 | 163211 | 1 | 174 | 70
739 | Revision_739/args.c | U | 85 | 92 | 8 | 163212 | 2 | 1 | 100
739 | Revision_739/args.c | U | 160 | 167 | 8 | 163213 | 2 | 2 | 100
739 | Revision_739/args.c | U | 182 | 190 | 9 | 163214 | 3 | 3 | 75
739 | Revision_739/args.c | U | 193 | 200 | 9 | 163215 | 3 | 4 | 75
739 | Revision_739/args.c | U | 203 | 211 | 9 | 163216 | 3 | 5 | 75
739 | Revision_739/args.c | U | 266 | 272 | 7 | 163217 | 4 | 6 | 83
739 | Revision_739/options.c | U | 579 | 584 | 7 | 163218 | 4 | 7 | 83
739 | Revision_739/asm.c | U | 120 | 128 | 8 | 163219 | 5 | 188 | 71
739 | Revision_739/sql.c | U | 400 | 409 | 8 | 163220 | 5 | 196 | 71
739 | Revision_739/jscript.c | U | 180 | 189 | 8 | 163221 | 5 | 280 | 71
739 | Revision_739/flex.c | U | 210 | 219 | 8 | 163222 | 5 | 437 | 71
739 | Revision_739/tex.c | U | 149 | 158 | 8 | 163223 | 5 | 530 | 71
739 | Revision_739/verilog.c | U | 108 | 118 | 8 | 163224 | 5 | 258 | 71
739 | Revision_739/vhdl.c | U | 573 | 583 | 8 | 163225 | 5 | 401 | 71
739 | Revision_739/asm.c | U | 131 | 139 | 8 | 163226 | 6 | 170 | 71
739 | Revision_739/keyword.c | U | 195 | 202 | 8 | 163227 | 6 | 432 | 71
739 | Revision_739/asm.c | U | 243 | 256 | 11 | 163228 | 7 | 191 | 77
739 | Revision_739/asm.c | U | 261 | 271 | 11 | 163229 | 7 | 179 | 77
739 | Revision_739/asm.c | U | 347 | 352 | 6 | 163230 | 8 | 256 | 80
739 | Revision_739/sh.c | U | 89 | 94 | 6 | 163231 | 8 | 257 | 80
739 | Revision_739/asp.c | U | 72 | 91 | 15 | 163232 | 9 | 31 | 100
739 | Revision_739/asp.c | U | 95 | 114 | 15 | 163233 | 9 | 32 | 100
739 | Revision_739/asp.c | U | 118 | 163 | 40 | 163234 | 10 | 591 | 100
739 | Revision_739/asp.c | U | 165 | 210 | 40 | 163235 | 10 | 592 | 100
739 | Revision_739/asp.c | U | 125 | 137 | 11 | 163236 | 11 | 33 | 70
739 | Revision_739/asp.c | U | 291 | 306 | 11 | 163237 | 11 | 34 | 70
739 | Revision_739/asp.c | U | 152 | 161 | 11 | 163238 | 11 | 594 | 70
739 | Revision_739/asp.c | U | 272 | 287 | 11 | 163239 | 11 | 34 | 70
739 | Revision_739/asp.c | U | 139 | 151 | 11 | 163240 | 11 | 34 | 70
739 | Revision_739/asp.c | U | 214 | 230 | 11 | 163241 | 11 | 593 | 70
739 | Revision_739/asp.c | U | 253 | 268 | 11 | 163242 | 11 | 595 | 70
