Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
68 | Revision_68/args.c | U | 85 | 92 | 8 | 8808 | 1 | 1 | 100
68 | Revision_68/args.c | U | 159 | 166 | 8 | 8809 | 1 | 2 | 100
68 | Revision_68/args.c | U | 181 | 189 | 9 | 8810 | 2 | 3 | 75
68 | Revision_68/args.c | U | 202 | 210 | 9 | 8811 | 2 | 4 | 75
68 | Revision_68/args.c | U | 192 | 199 | 9 | 8812 | 2 | 5 | 75
68 | Revision_68/args.c | U | 265 | 271 | 6 | 8813 | 3 | 6 | 80
68 | Revision_68/options.c | U | 565 | 570 | 6 | 8814 | 3 | 7 | 80
68 | Revision_68/fortran.c | U | 781 | 786 | 6 | 8815 | 3 | 8 | 80
68 | Revision_68/asm.c | U | 96 | 104 | 8 | 8816 | 4 | 9 | 70
68 | Revision_68/asp.c | U | 162 | 170 | 8 | 8817 | 4 | 18 | 70
68 | Revision_68/sh.c | U | 98 | 108 | 8 | 8818 | 4 | 24 | 70
68 | Revision_68/rexx.c | U | 30 | 37 | 8 | 8819 | 4 | 25 | 70
68 | Revision_68/scheme.c | U | 99 | 109 | 8 | 8820 | 4 | 17 | 70
68 | Revision_68/awk.c | U | 71 | 79 | 8 | 8821 | 4 | 10 | 70
68 | Revision_68/fortran.c | U | 1667 | 1682 | 8 | 8822 | 4 | 12 | 70
68 | Revision_68/lua.c | U | 124 | 132 | 8 | 8823 | 4 | 154 | 70
68 | Revision_68/pascal.c | U | 247 | 255 | 8 | 8824 | 4 | 13 | 70
68 | Revision_68/php.c | U | 98 | 106 | 8 | 8825 | 4 | 21 | 70
68 | Revision_68/perl.c | U | 108 | 116 | 8 | 8826 | 4 | 19 | 70
68 | Revision_68/beta.c | U | 314 | 322 | 8 | 8827 | 4 | 15 | 70
68 | Revision_68/cobol.c | U | 72 | 80 | 8 | 8828 | 4 | 23 | 70
68 | Revision_68/vim.c | U | 131 | 139 | 8 | 8829 | 4 | 20 | 70
68 | Revision_68/lisp.c | U | 127 | 137 | 8 | 8830 | 4 | 11 | 70
68 | Revision_68/ruby.c | U | 131 | 139 | 8 | 8831 | 4 | 16 | 70
68 | Revision_68/tcl.c | U | 73 | 81 | 8 | 8832 | 4 | 22 | 70
68 | Revision_68/python.c | U | 108 | 116 | 8 | 8833 | 4 | 14 | 70
68 | Revision_68/keyword.c | U | 107 | 116 | 8 | 8834 | 4 | 29 | 70
68 | Revision_68/slang.c | U | 34 | 41 | 8 | 8835 | 4 | 27 | 70
68 | Revision_68/yacc.c | U | 31 | 38 | 8 | 8836 | 4 | 28 | 70
68 | Revision_68/make.c | U | 91 | 101 | 8 | 8837 | 4 | 26 | 70
68 | Revision_68/options.c | U | 612 | 618 | 8 | 8838 | 4 | 30 | 70
68 | Revision_68/asp.c | U | 70 | 89 | 15 | 8839 | 5 | 31 | 100
68 | Revision_68/asp.c | U | 93 | 112 | 15 | 8840 | 5 | 32 | 100
68 | Revision_68/asp.c | U | 116 | 132 | 13 | 8841 | 6 | 33 | 72
68 | Revision_68/ruby.c | U | 77 | 92 | 13 | 8842 | 6 | 35 | 72
68 | Revision_68/python.c | U | 80 | 95 | 13 | 8843 | 6 | 39 | 72
68 | Revision_68/asp.c | U | 136 | 151 | 13 | 8844 | 6 | 34 | 72
68 | Revision_68/ruby.c | U | 94 | 118 | 13 | 8845 | 6 | 40 | 72
68 | Revision_68/python.c | U | 63 | 78 | 13 | 8846 | 6 | 36 | 72
68 | Revision_68/tcl.c | U | 55 | 67 | 13 | 8847 | 6 | 37 | 72
68 | Revision_68/php.c | U | 78 | 91 | 13 | 8848 | 6 | 38 | 72
68 | Revision_68/awk.c | U | 47 | 65 | 17 | 8849 | 7 | 41 | 73
