Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
659 | Revision_659/args.c | U | 85 | 92 | 8 | 128900 | 1 | 1 | 100
659 | Revision_659/args.c | U | 160 | 167 | 8 | 128901 | 1 | 2 | 100
659 | Revision_659/args.c | U | 182 | 190 | 9 | 128902 | 2 | 3 | 75
659 | Revision_659/args.c | U | 193 | 200 | 9 | 128903 | 2 | 4 | 75
659 | Revision_659/args.c | U | 203 | 211 | 9 | 128904 | 2 | 5 | 75
659 | Revision_659/args.c | U | 266 | 272 | 7 | 128905 | 3 | 6 | 83
659 | Revision_659/options.c | U | 579 | 584 | 7 | 128906 | 3 | 7 | 83
659 | Revision_659/asm.c | U | 120 | 128 | 8 | 128907 | 4 | 188 | 71
659 | Revision_659/jscript.c | U | 180 | 189 | 8 | 128908 | 4 | 280 | 71
659 | Revision_659/sql.c | U | 385 | 394 | 8 | 128909 | 4 | 196 | 71
659 | Revision_659/verilog.c | U | 108 | 118 | 8 | 128910 | 4 | 258 | 71
659 | Revision_659/vhdl.c | U | 573 | 583 | 8 | 128911 | 4 | 401 | 71
659 | Revision_659/asm.c | U | 131 | 139 | 8 | 128912 | 5 | 170 | 71
659 | Revision_659/keyword.c | U | 196 | 203 | 8 | 128913 | 5 | 432 | 71
659 | Revision_659/asm.c | U | 243 | 256 | 11 | 128914 | 6 | 191 | 77
659 | Revision_659/asm.c | U | 261 | 271 | 11 | 128915 | 6 | 179 | 77
659 | Revision_659/asm.c | U | 347 | 352 | 6 | 128916 | 7 | 256 | 80
659 | Revision_659/sh.c | U | 89 | 94 | 6 | 128917 | 7 | 257 | 80
659 | Revision_659/asm.c | U | 366 | 385 | 9 | 128918 | 8 | 174 | 71
659 | Revision_659/perl.c | U | 372 | 380 | 9 | 128919 | 8 | 19 | 71
659 | Revision_659/vhdl.c | U | 825 | 834 | 9 | 128920 | 8 | 403 | 71
659 | Revision_659/erlang.c | U | 179 | 187 | 9 | 128921 | 8 | 230 | 71
659 | Revision_659/verilog.c | U | 329 | 338 | 9 | 128922 | 8 | 184 | 71
659 | Revision_659/python.c | U | 478 | 486 | 9 | 128923 | 8 | 14 | 71
659 | Revision_659/sql.c | M | 2055 | 2064 | 9 | 128924 | 8 | 197 | 71
659 | Revision_659/tcl.c | U | 106 | 114 | 9 | 128925 | 8 | 22 | 71
659 | Revision_659/ruby.c | U | 398 | 406 | 9 | 128926 | 8 | 16 | 71
659 | Revision_659/lisp.c | U | 127 | 137 | 9 | 128927 | 8 | 11 | 71
659 | Revision_659/cobol.c | U | 40 | 48 | 9 | 128928 | 8 | 213 | 71
659 | Revision_659/vim.c | U | 626 | 634 | 9 | 128929 | 8 | 20 | 71
659 | Revision_659/php.c | U | 91 | 98 | 9 | 128930 | 8 | 366 | 71
659 | Revision_659/sml.c | U | 202 | 210 | 9 | 128931 | 8 | 216 | 71
659 | Revision_659/sh.c | U | 103 | 113 | 9 | 128932 | 8 | 24 | 71
659 | Revision_659/basic.c | U | 193 | 201 | 9 | 128933 | 8 | 275 | 71
659 | Revision_659/beta.c | U | 311 | 319 | 9 | 128934 | 8 | 15 | 71
659 | Revision_659/asp.c | U | 201 | 209 | 9 | 128935 | 8 | 18 | 71
659 | Revision_659/scheme.c | U | 99 | 109 | 9 | 128936 | 8 | 17 | 71
659 | Revision_659/lua.c | U | 123 | 131 | 9 | 128937 | 8 | 154 | 71
659 | Revision_659/awk.c | U | 71 | 79 | 9 | 128938 | 8 | 10 | 71
659 | Revision_659/pascal.c | U | 257 | 265 | 9 | 128939 | 8 | 13 | 71
659 | Revision_659/make.c | U | 199 | 209 | 9 | 128940 | 8 | 26 | 71
659 | Revision_659/jscript.c | U | 1494 | 1507 | 9 | 128941 | 8 | 281 | 71
659 | Revision_659/html.c | U | 40 | 47 | 9 | 128942 | 8 | 253 | 71
659 | Revision_659/slang.c | U | 34 | 41 | 9 | 128943 | 8 | 27 | 71
659 | Revision_659/keyword.c | U | 107 | 116 | 9 | 128944 | 8 | 29 | 71
659 | Revision_659/rexx.c | U | 30 | 37 | 9 | 128945 | 8 | 25 | 71
659 | Revision_659/yacc.c | U | 31 | 38 | 9 | 128946 | 8 | 28 | 71
659 | Revision_659/options.c | U | 533 | 538 | 9 | 128947 | 8 | 30 | 71
659 | Revision_659/options.c | U | 626 | 632 | 9 | 128948 | 8 | 242 | 71
659 | Revision_659/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 128949 | 8 | 374 | 71
659 | Revision_659/asp.c | U | 71 | 90 | 15 | 128950 | 9 | 31 | 100
659 | Revision_659/asp.c | U | 94 | 113 | 15 | 128951 | 9 | 32 | 100
659 | Revision_659/asp.c | U | 117 | 133 | 14 | 128952 | 10 | 33 | 100
659 | Revision_659/asp.c | U | 137 | 152 | 14 | 128953 | 10 | 34 | 100
659 | Revision_659/asp.c | U | 175 | 190 | 14 | 128954 | 10 | 34 | 100
659 | Revision_659/asp.c | U | 156 | 171 | 14 | 128955 | 10 | 34 | 100
659 | Revision_659/basic.c | U | 135 | 140 | 6 | 128956 | 11 | 278 | 80
659 | Revision_659/basic.c | U | 147 | 152 | 6 | 128957 | 11 | 279 | 80
659 | Revision_659/beta.c | U | 71 | 80 | 9 | 128958 | 12 | 43 | 70
659 | Revision_659/sml.c | U | 75 | 81 | 9 | 128959 | 12 | 217 | 70
659 | Revision_659/parse.c | U | 43 | 54 | 9 | 128960 | 12 | 44 | 70
659 | Revision_659/vhdl.c | U | 536 | 548 | 9 | 128961 | 12 | 404 | 70
659 | Revision_659/sql.c | U | 423 | 437 | 9 | 128962 | 12 | 198 | 70
659 | Revision_659/jscript.c | U | 219 | 233 | 9 | 128963 | 12 | 283 | 70
659 | Revision_659/beta.c | U | 134 | 141 | 6 | 128964 | 13 | 45 | 75
659 | Revision_659/beta.c | U | 204 | 212 | 6 | 128965 | 13 | 46 | 75
659 | Revision_659/beta.c | U | 152 | 156 | 5 | 128966 | 14 | 47 | 75
659 | Revision_659/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 128967 | 14 | 375 | 75
659 | Revision_659/beta.c | U | 271 | 275 | 5 | 128968 | 14 | 48 | 75
659 | Revision_659/beta.c | U | 165 | 169 | 5 | 128969 | 14 | 49 | 75
659 | Revision_659/beta.c | U | 277 | 281 | 5 | 128970 | 14 | 50 | 75
659 | Revision_659/beta.c | U | 158 | 162 | 5 | 128971 | 14 | 51 | 75
659 | Revision_659/erlang.c | U | 58 | 62 | 5 | 128972 | 15 | 231 | 75
659 | Revision_659/options.c | U | 963 | 968 | 5 | 128973 | 15 | 181 | 75
659 | Revision_659/python.c | U | 202 | 206 | 5 | 128974 | 15 | 180 | 75
659 | Revision_659/python.c | U | 181 | 185 | 5 | 128975 | 15 | 368 | 75
659 | Revision_659/sml.c | U | 84 | 88 | 5 | 128976 | 15 | 218 | 75
659 | Revision_659/erlang.c | U | 66 | 75 | 9 | 128977 | 16 | 232 | 75
659 | Revision_659/python.c | U | 210 | 219 | 9 | 128978 | 16 | 194 | 75
659 | Revision_659/tcl.c | U | 44 | 54 | 9 | 128979 | 16 | 195 | 75
659 | Revision_659/erlang.c | U | 97 | 105 | 7 | 128980 | 17 | 237 | 71
659 | Revision_659/main.c | U | 179 | 185 | 7 | 128981 | 17 | 255 | 71
659 | Revision_659/erlang.c | U | 108 | 113 | 7 | 128982 | 17 | 235 | 71
659 | Revision_659/perl.c | U | 339 | 346 | 7 | 128983 | 17 | 262 | 71
659 | Revision_659/erlang.c | U | 116 | 121 | 7 | 128984 | 17 | 239 | 71
659 | Revision_659/perl.c | U | 353 | 359 | 7 | 128985 | 17 | 19 | 71
659 | Revision_659/main.c | U | 260 | 267 | 7 | 128986 | 17 | 254 | 71
659 | Revision_659/get.c | U | 305 | 314 | 10 | 128987 | 18 | 74 | 70
659 | Revision_659/read.c | U | 220 | 231 | 10 | 128988 | 18 | 75 | 70
659 | Revision_659/parse.c | U | 586 | 600 | 10 | 128989 | 18 | 76 | 70
659 | Revision_659/get.c | U | 467 | 478 | 10 | 128990 | 19 | 77 | 87
659 | Revision_659/get.c | U | 484 | 495 | 10 | 128991 | 19 | 79 | 87
659 | Revision_659/get.c | U | 541 | 546 | 6 | 128992 | 20 | 80 | 80
659 | Revision_659/read.c | U | 424 | 428 | 6 | 128993 | 20 | 81 | 80
659 | Revision_659/get.c | U | 594 | 598 | 5 | 128994 | 21 | 364 | 75
659 | Revision_659/vim.c | U | 400 | 408 | 5 | 128995 | 21 | 365 | 75
659 | Revision_659/readtags.c | U | 363 | 367 | 5 | 128996 | 21 | 391 | 75
659 | Revision_659/get.c | U | 649 | 653 | 5 | 128997 | 22 | 394 | 75
659 | Revision_659/python.c | U | 169 | 172 | 5 | 128998 | 22 | 395 | 75
659 | Revision_659/gnu_regex/regex.c | U | 810 | 815 | 5 | 128999 | 23 | 376 | 75
659 | Revision_659/main.c | U | 126 | 139 | 5 | 129000 | 23 | 243 | 75
659 | Revision_659/routines.c | U | 621 | 644 | 5 | 129001 | 23 | 377 | 75
659 | Revision_659/options.c | U | 397 | 402 | 5 | 129002 | 23 | 244 | 75
659 | Revision_659/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 129003 | 24 | 378 | 80
659 | Revision_659/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 129004 | 24 | 379 | 80
