Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
258 | Revision_258/args.c | U | 85 | 92 | 8 | 39071 | 1 | 1 | 100
258 | Revision_258/args.c | U | 159 | 166 | 8 | 39072 | 1 | 2 | 100
258 | Revision_258/args.c | U | 144 | 148 | 5 | 39073 | 2 | 214 | 75
258 | Revision_258/sml.c | U | 174 | 178 | 5 | 39074 | 2 | 215 | 75
258 | Revision_258/readtags.c | U | 702 | 706 | 5 | 39075 | 2 | 139 | 75
258 | Revision_258/args.c | U | 181 | 189 | 9 | 39076 | 3 | 3 | 75
258 | Revision_258/args.c | U | 202 | 210 | 9 | 39077 | 3 | 4 | 75
258 | Revision_258/args.c | U | 192 | 199 | 9 | 39078 | 3 | 5 | 75
258 | Revision_258/args.c | U | 265 | 271 | 6 | 39079 | 4 | 6 | 80
258 | Revision_258/options.c | U | 554 | 559 | 6 | 39080 | 4 | 7 | 80
258 | Revision_258/fortran.c | U | 781 | 786 | 6 | 39081 | 4 | 8 | 80
258 | Revision_258/asm.c | U | 121 | 129 | 8 | 39082 | 5 | 188 | 83
258 | Revision_258/sql.c | U | 191 | 200 | 8 | 39083 | 5 | 196 | 83
258 | Revision_258/fortran.c | U | 310 | 319 | 8 | 39084 | 5 | 189 | 83
258 | Revision_258/asm.c | U | 132 | 141 | 9 | 39085 | 6 | 170 | 87
258 | Revision_258/fortran.c | U | 748 | 758 | 9 | 39086 | 6 | 190 | 87
258 | Revision_258/asm.c | U | 245 | 258 | 11 | 39087 | 7 | 191 | 77
258 | Revision_258/asm.c | U | 263 | 273 | 11 | 39088 | 7 | 179 | 77
258 | Revision_258/asm.c | U | 368 | 387 | 9 | 39089 | 8 | 174 | 71
258 | Revision_258/sql.c | U | 617 | 626 | 9 | 39090 | 8 | 197 | 71
258 | Revision_258/tcl.c | U | 106 | 114 | 9 | 39091 | 8 | 22 | 71
258 | Revision_258/fortran.c | U | 1679 | 1694 | 9 | 39092 | 8 | 12 | 71
258 | Revision_258/awk.c | U | 71 | 79 | 9 | 39093 | 8 | 10 | 71
258 | Revision_258/ruby.c | U | 167 | 175 | 9 | 39094 | 8 | 16 | 71
258 | Revision_258/perl.c | U | 109 | 117 | 9 | 39095 | 8 | 19 | 71
258 | Revision_258/verilog.c | U | 160 | 168 | 9 | 39096 | 8 | 184 | 71
258 | Revision_258/asp.c | U | 181 | 189 | 9 | 39097 | 8 | 18 | 71
258 | Revision_258/sh.c | U | 98 | 108 | 9 | 39098 | 8 | 24 | 71
258 | Revision_258/make.c | U | 91 | 101 | 9 | 39099 | 8 | 26 | 71
258 | Revision_258/scheme.c | U | 99 | 109 | 9 | 39100 | 8 | 17 | 71
258 | Revision_258/python.c | U | 212 | 220 | 9 | 39101 | 8 | 14 | 71
258 | Revision_258/sml.c | U | 192 | 200 | 9 | 39102 | 8 | 216 | 71
258 | Revision_258/vim.c | A | 168 | 176 | 9 | 39103 | 8 | 20 | 71
258 | Revision_258/php.c | U | 98 | 106 | 9 | 39104 | 8 | 21 | 71
258 | Revision_258/beta.c | U | 313 | 321 | 9 | 39105 | 8 | 15 | 71
258 | Revision_258/lua.c | U | 123 | 131 | 9 | 39106 | 8 | 154 | 71
