Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
452 | Revision_452/args.c | U | 85 | 92 | 8 | 74014 | 1 | 1 | 100
452 | Revision_452/args.c | U | 159 | 166 | 8 | 74015 | 1 | 2 | 100
452 | Revision_452/args.c | U | 181 | 189 | 9 | 74016 | 2 | 3 | 75
452 | Revision_452/args.c | U | 202 | 210 | 9 | 74017 | 2 | 4 | 75
452 | Revision_452/args.c | U | 192 | 199 | 9 | 74018 | 2 | 5 | 75
452 | Revision_452/args.c | U | 265 | 271 | 7 | 74019 | 3 | 6 | 83
452 | Revision_452/options.c | U | 577 | 582 | 7 | 74020 | 3 | 7 | 83
452 | Revision_452/asm.c | U | 120 | 128 | 8 | 74021 | 4 | 188 | 71
452 | Revision_452/sql.c | U | 195 | 204 | 8 | 74022 | 4 | 196 | 71
452 | Revision_452/verilog.c | U | 107 | 117 | 8 | 74023 | 4 | 258 | 71
452 | Revision_452/asm.c | U | 244 | 257 | 11 | 74024 | 5 | 191 | 77
452 | Revision_452/asm.c | U | 262 | 272 | 11 | 74025 | 5 | 179 | 77
452 | Revision_452/asm.c | U | 348 | 353 | 6 | 74026 | 6 | 256 | 80
452 | Revision_452/sh.c | U | 89 | 94 | 6 | 74027 | 6 | 257 | 80
452 | Revision_452/asm.c | U | 367 | 386 | 9 | 74028 | 7 | 174 | 71
452 | Revision_452/perl.c | U | 203 | 211 | 9 | 74029 | 7 | 19 | 71
452 | Revision_452/tcl.c | U | 106 | 114 | 9 | 74030 | 7 | 22 | 71
452 | Revision_452/erlang.c | U | 179 | 187 | 9 | 74031 | 7 | 230 | 71
452 | Revision_452/verilog.c | U | 324 | 333 | 9 | 74032 | 7 | 184 | 71
452 | Revision_452/sql.c | U | 676 | 685 | 9 | 74033 | 7 | 197 | 71
452 | Revision_452/pascal.c | U | 256 | 264 | 9 | 74034 | 7 | 13 | 71
452 | Revision_452/lua.c | U | 123 | 131 | 9 | 74035 | 7 | 154 | 71
452 | Revision_452/beta.c | U | 310 | 318 | 9 | 74036 | 7 | 15 | 71
452 | Revision_452/python.c | U | 213 | 221 | 9 | 74037 | 7 | 14 | 71
452 | Revision_452/sh.c | U | 103 | 113 | 9 | 74038 | 7 | 24 | 71
452 | Revision_452/scheme.c | U | 99 | 109 | 9 | 74039 | 7 | 17 | 71
452 | Revision_452/vim.c | U | 168 | 176 | 9 | 74040 | 7 | 20 | 71
452 | Revision_452/asp.c | U | 201 | 209 | 9 | 74041 | 7 | 18 | 71
452 | Revision_452/php.c | U | 161 | 169 | 9 | 74042 | 7 | 21 | 71
452 | Revision_452/cobol.c | U | 40 | 48 | 9 | 74043 | 7 | 213 | 71
452 | Revision_452/awk.c | U | 71 | 79 | 9 | 74044 | 7 | 10 | 71
452 | Revision_452/sml.c | U | 201 | 209 | 9 | 74045 | 7 | 216 | 71
452 | Revision_452/ruby.c | U | 388 | 396 | 9 | 74046 | 7 | 16 | 71
452 | Revision_452/lisp.c | U | 127 | 137 | 9 | 74047 | 7 | 11 | 71
452 | Revision_452/make.c | U | 199 | 209 | 9 | 74048 | 7 | 26 | 71
452 | Revision_452/html.c | U | 40 | 47 | 9 | 74049 | 7 | 253 | 71
452 | Revision_452/yacc.c | U | 31 | 38 | 9 | 74050 | 7 | 28 | 71
452 | Revision_452/jscript.c | U | 31 | 38 | 9 | 74051 | 7 | 252 | 71
452 | Revision_452/slang.c | U | 34 | 41 | 9 | 74052 | 7 | 27 | 71
452 | Revision_452/rexx.c | U | 30 | 37 | 9 | 74053 | 7 | 25 | 71
452 | Revision_452/keyword.c | U | 107 | 116 | 9 | 74054 | 7 | 29 | 71
452 | Revision_452/sql.c | U | 207 | 215 | 9 | 74055 | 7 | 205 | 71
452 | Revision_452/options.c | U | 624 | 630 | 9 | 74056 | 7 | 30 | 71
452 | Revision_452/options.c | U | 531 | 536 | 9 | 74057 | 7 | 242 | 71
452 | Revision_452/asp.c | U | 71 | 90 | 15 | 74058 | 8 | 31 | 100
452 | Revision_452/asp.c | U | 94 | 113 | 15 | 74059 | 8 | 32 | 100
452 | Revision_452/asp.c | U | 117 | 133 | 14 | 74060 | 9 | 33 | 72
452 | Revision_452/php.c | U | 92 | 110 | 14 | 74061 | 9 | 38 | 72
452 | Revision_452/asp.c | U | 156 | 171 | 14 | 74062 | 9 | 34 | 72
452 | Revision_452/asp.c | U | 137 | 152 | 14 | 74063 | 9 | 34 | 72
452 | Revision_452/vim.c | U | 121 | 135 | 14 | 74064 | 9 | 147 | 72
452 | Revision_452/asp.c | U | 175 | 190 | 14 | 74065 | 9 | 34 | 72
452 | Revision_452/php.c | U | 113 | 127 | 14 | 74066 | 9 | 38 | 72
452 | Revision_452/vim.c | U | 95 | 110 | 14 | 74067 | 9 | 224 | 72
452 | Revision_452/vim.c | U | 143 | 162 | 14 | 74068 | 9 | 148 | 72
452 | Revision_452/vim.c | U | 114 | 136 | 14 | 74069 | 9 | 148 | 72
452 | Revision_452/beta.c | U | 71 | 80 | 9 | 74070 | 10 | 43 | 70
452 | Revision_452/sql.c | U | 228 | 242 | 9 | 74071 | 10 | 198 | 70
452 | Revision_452/sml.c | U | 75 | 81 | 9 | 74072 | 10 | 217 | 70
452 | Revision_452/parse.c | U | 46 | 57 | 9 | 74073 | 10 | 44 | 70
452 | Revision_452/beta.c | U | 134 | 141 | 6 | 74074 | 11 | 45 | 75
452 | Revision_452/beta.c | U | 204 | 212 | 6 | 74075 | 11 | 46 | 75
452 | Revision_452/beta.c | U | 152 | 156 | 5 | 74076 | 12 | 47 | 75
452 | Revision_452/beta.c | U | 165 | 169 | 5 | 74077 | 12 | 49 | 75
452 | Revision_452/beta.c | U | 158 | 162 | 5 | 74078 | 12 | 51 | 75
452 | Revision_452/beta.c | U | 271 | 275 | 5 | 74079 | 12 | 48 | 75
452 | Revision_452/beta.c | U | 277 | 281 | 5 | 74080 | 12 | 50 | 75
