Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
692 | Revision_692/args.c | U | 85 | 92 | 8 | 140482 | 1 | 1 | 100
692 | Revision_692/args.c | U | 160 | 167 | 8 | 140483 | 1 | 2 | 100
692 | Revision_692/args.c | U | 182 | 190 | 9 | 140484 | 2 | 3 | 75
692 | Revision_692/args.c | U | 203 | 211 | 9 | 140485 | 2 | 4 | 75
692 | Revision_692/args.c | U | 193 | 200 | 9 | 140486 | 2 | 5 | 75
692 | Revision_692/args.c | U | 266 | 272 | 7 | 140487 | 3 | 6 | 83
692 | Revision_692/options.c | U | 579 | 584 | 7 | 140488 | 3 | 7 | 83
692 | Revision_692/asm.c | U | 120 | 128 | 8 | 140489 | 4 | 188 | 71
692 | Revision_692/flex.c | U | 209 | 218 | 8 | 140490 | 4 | 437 | 71
692 | Revision_692/jscript.c | U | 180 | 189 | 8 | 140491 | 4 | 280 | 71
692 | Revision_692/sql.c | U | 385 | 394 | 8 | 140492 | 4 | 196 | 71
692 | Revision_692/verilog.c | U | 108 | 118 | 8 | 140493 | 4 | 258 | 71
692 | Revision_692/vhdl.c | U | 573 | 583 | 8 | 140494 | 4 | 401 | 71
692 | Revision_692/asm.c | U | 131 | 139 | 8 | 140495 | 5 | 170 | 71
692 | Revision_692/keyword.c | U | 196 | 203 | 8 | 140496 | 5 | 432 | 71
692 | Revision_692/asm.c | U | 243 | 256 | 11 | 140497 | 6 | 191 | 77
692 | Revision_692/asm.c | U | 261 | 271 | 11 | 140498 | 6 | 179 | 77
692 | Revision_692/asm.c | U | 347 | 352 | 6 | 140499 | 7 | 256 | 80
692 | Revision_692/sh.c | U | 89 | 94 | 6 | 140500 | 7 | 257 | 80
692 | Revision_692/asm.c | U | 366 | 385 | 9 | 140501 | 8 | 174 | 70
692 | Revision_692/sql.c | U | 2065 | 2074 | 9 | 140502 | 8 | 197 | 70
692 | Revision_692/erlang.c | U | 179 | 187 | 9 | 140503 | 8 | 230 | 70
692 | Revision_692/verilog.c | U | 329 | 338 | 9 | 140504 | 8 | 184 | 70
692 | Revision_692/tcl.c | U | 106 | 114 | 9 | 140505 | 8 | 22 | 70
692 | Revision_692/perl.c | U | 372 | 380 | 9 | 140506 | 8 | 19 | 70
692 | Revision_692/vhdl.c | U | 825 | 834 | 9 | 140507 | 8 | 403 | 70
692 | Revision_692/basic.c | U | 193 | 201 | 9 | 140508 | 8 | 275 | 70
692 | Revision_692/make.c | U | 205 | 215 | 9 | 140509 | 8 | 26 | 70
692 | Revision_692/jscript.c | U | 1558 | 1571 | 9 | 140510 | 8 | 281 | 70
692 | Revision_692/awk.c | U | 71 | 79 | 9 | 140511 | 8 | 10 | 70
692 | Revision_692/python.c | U | 648 | 656 | 9 | 140512 | 8 | 14 | 70
692 | Revision_692/scheme.c | U | 99 | 109 | 9 | 140513 | 8 | 17 | 70
692 | Revision_692/lua.c | U | 123 | 131 | 9 | 140514 | 8 | 154 | 70
692 | Revision_692/sh.c | U | 103 | 113 | 9 | 140515 | 8 | 24 | 70
692 | Revision_692/asp.c | U | 201 | 209 | 9 | 140516 | 8 | 18 | 70
692 | Revision_692/vim.c | U | 626 | 634 | 9 | 140517 | 8 | 20 | 70
692 | Revision_692/sml.c | U | 202 | 210 | 9 | 140518 | 8 | 216 | 70
692 | Revision_692/ruby.c | U | 398 | 406 | 9 | 140519 | 8 | 16 | 70
692 | Revision_692/lisp.c | U | 127 | 137 | 9 | 140520 | 8 | 11 | 70
692 | Revision_692/beta.c | U | 311 | 319 | 9 | 140521 | 8 | 15 | 70
692 | Revision_692/cobol.c | U | 40 | 48 | 9 | 140522 | 8 | 213 | 70
692 | Revision_692/php.c | U | 91 | 98 | 9 | 140523 | 8 | 366 | 70
692 | Revision_692/pascal.c | U | 257 | 265 | 9 | 140524 | 8 | 13 | 70
692 | Revision_692/flex.c | U | 2217 | 2230 | 9 | 140525 | 8 | 438 | 70
692 | Revision_692/html.c | U | 40 | 47 | 9 | 140526 | 8 | 253 | 70
692 | Revision_692/yacc.c | U | 31 | 38 | 9 | 140527 | 8 | 28 | 70
692 | Revision_692/slang.c | U | 34 | 41 | 9 | 140528 | 8 | 27 | 70
692 | Revision_692/rexx.c | U | 30 | 37 | 9 | 140529 | 8 | 25 | 70
692 | Revision_692/keyword.c | U | 107 | 116 | 9 | 140530 | 8 | 29 | 70
692 | Revision_692/options.c | U | 626 | 632 | 9 | 140531 | 8 | 30 | 70
692 | Revision_692/options.c | U | 533 | 538 | 9 | 140532 | 8 | 242 | 70
692 | Revision_692/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 140533 | 8 | 374 | 70
692 | Revision_692/asp.c | U | 71 | 90 | 15 | 140534 | 9 | 31 | 100
692 | Revision_692/asp.c | U | 94 | 113 | 15 | 140535 | 9 | 32 | 100
692 | Revision_692/asp.c | U | 117 | 133 | 14 | 140536 | 10 | 33 | 100
692 | Revision_692/asp.c | U | 175 | 190 | 14 | 140537 | 10 | 34 | 100
692 | Revision_692/asp.c | U | 137 | 152 | 14 | 140538 | 10 | 34 | 100
692 | Revision_692/asp.c | U | 156 | 171 | 14 | 140539 | 10 | 34 | 100
692 | Revision_692/basic.c | U | 135 | 140 | 6 | 140540 | 11 | 278 | 80
692 | Revision_692/basic.c | U | 147 | 152 | 6 | 140541 | 11 | 279 | 80
692 | Revision_692/beta.c | U | 71 | 80 | 10 | 140542 | 12 | 43 | 70
692 | Revision_692/parse.c | U | 43 | 54 | 10 | 140543 | 12 | 44 | 70
692 | Revision_692/sml.c | U | 75 | 81 | 10 | 140544 | 12 | 217 | 70
692 | Revision_692/sql.c | U | 423 | 437 | 10 | 140545 | 12 | 198 | 70
692 | Revision_692/vhdl.c | U | 536 | 548 | 10 | 140546 | 12 | 404 | 70
692 | Revision_692/flex.c | U | 249 | 263 | 10 | 140547 | 12 | 439 | 70
692 | Revision_692/jscript.c | U | 219 | 233 | 10 | 140548 | 12 | 283 | 70
692 | Revision_692/beta.c | U | 134 | 141 | 6 | 140549 | 13 | 45 | 75
692 | Revision_692/beta.c | U | 204 | 212 | 6 | 140550 | 13 | 46 | 75
692 | Revision_692/beta.c | U | 152 | 156 | 5 | 140551 | 14 | 47 | 75
692 | Revision_692/beta.c | U | 277 | 281 | 5 | 140552 | 14 | 48 | 75
692 | Revision_692/beta.c | U | 165 | 169 | 5 | 140553 | 14 | 49 | 75
692 | Revision_692/beta.c | U | 271 | 275 | 5 | 140554 | 14 | 50 | 75
692 | Revision_692/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 140555 | 14 | 375 | 75
692 | Revision_692/beta.c | U | 158 | 162 | 5 | 140556 | 14 | 51 | 75
692 | Revision_692/erlang.c | U | 58 | 62 | 5 | 140557 | 15 | 231 | 75
692 | Revision_692/sml.c | U | 84 | 88 | 5 | 140558 | 15 | 218 | 75
