Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/args.c | U | 85 | 92 | 8 | 13036 | 1 | 1 | 100
96 | Revision_96/args.c | U | 159 | 166 | 8 | 13037 | 1 | 2 | 100
96 | Revision_96/args.c | U | 181 | 189 | 9 | 13038 | 2 | 3 | 75
96 | Revision_96/args.c | U | 202 | 210 | 9 | 13039 | 2 | 4 | 75
96 | Revision_96/args.c | U | 192 | 199 | 9 | 13040 | 2 | 5 | 75
96 | Revision_96/args.c | U | 265 | 271 | 6 | 13041 | 3 | 6 | 80
96 | Revision_96/options.c | U | 565 | 570 | 6 | 13042 | 3 | 7 | 80
96 | Revision_96/fortran.c | U | 781 | 786 | 6 | 13043 | 3 | 8 | 80
96 | Revision_96/asm.c | U | 96 | 104 | 9 | 13044 | 4 | 9 | 70
96 | Revision_96/php.c | U | 98 | 106 | 9 | 13045 | 4 | 21 | 70
96 | Revision_96/vim.c | U | 131 | 139 | 9 | 13046 | 4 | 20 | 70
96 | Revision_96/lisp.c | U | 127 | 137 | 9 | 13047 | 4 | 11 | 70
96 | Revision_96/lua.c | U | 124 | 132 | 9 | 13048 | 4 | 154 | 70
96 | Revision_96/sh.c | U | 98 | 108 | 9 | 13049 | 4 | 24 | 70
96 | Revision_96/fortran.c | U | 1667 | 1682 | 9 | 13050 | 4 | 12 | 70
96 | Revision_96/cobol.c | U | 72 | 80 | 9 | 13051 | 4 | 23 | 70
96 | Revision_96/python.c | U | 108 | 116 | 9 | 13052 | 4 | 14 | 70
96 | Revision_96/perl.c | U | 108 | 116 | 9 | 13053 | 4 | 19 | 70
96 | Revision_96/pascal.c | U | 247 | 255 | 9 | 13054 | 4 | 13 | 70
96 | Revision_96/ruby.c | U | 131 | 139 | 9 | 13055 | 4 | 16 | 70
96 | Revision_96/scheme.c | U | 99 | 109 | 9 | 13056 | 4 | 17 | 70
96 | Revision_96/beta.c | U | 314 | 322 | 9 | 13057 | 4 | 15 | 70
96 | Revision_96/rexx.c | U | 30 | 37 | 9 | 13058 | 4 | 25 | 70
96 | Revision_96/tcl.c | U | 73 | 81 | 9 | 13059 | 4 | 22 | 70
96 | Revision_96/asp.c | U | 162 | 170 | 9 | 13060 | 4 | 18 | 70
96 | Revision_96/awk.c | U | 71 | 79 | 9 | 13061 | 4 | 10 | 70
96 | Revision_96/make.c | U | 91 | 101 | 9 | 13062 | 4 | 26 | 70
96 | Revision_96/slang.c | U | 34 | 41 | 9 | 13063 | 4 | 27 | 70
96 | Revision_96/yacc.c | U | 31 | 38 | 9 | 13064 | 4 | 28 | 70
96 | Revision_96/keyword.c | U | 107 | 116 | 9 | 13065 | 4 | 29 | 70
96 | Revision_96/options.c | U | 612 | 618 | 9 | 13066 | 4 | 30 | 70
96 | Revision_96/asp.c | M | 70 | 89 | 15 | 13067 | 5 | 31 | 100
96 | Revision_96/asp.c | M | 93 | 112 | 15 | 13068 | 5 | 32 | 100
96 | Revision_96/asp.c | U | 116 | 132 | 13 | 13069 | 6 | 33 | 72
96 | Revision_96/ruby.c | U | 77 | 92 | 13 | 13070 | 6 | 35 | 72
96 | Revision_96/python.c | U | 63 | 78 | 13 | 13071 | 6 | 39 | 72
96 | Revision_96/ruby.c | U | 94 | 118 | 13 | 13072 | 6 | 40 | 72
96 | Revision_96/php.c | U | 78 | 91 | 13 | 13073 | 6 | 38 | 72
96 | Revision_96/asp.c | U | 136 | 151 | 13 | 13074 | 6 | 34 | 72
96 | Revision_96/python.c | U | 80 | 95 | 13 | 13075 | 6 | 36 | 72
96 | Revision_96/tcl.c | U | 55 | 67 | 13 | 13076 | 6 | 37 | 72
96 | Revision_96/awk.c | U | 47 | 65 | 17 | 13077 | 7 | 41 | 73
96 | Revision_96/php.c | U | 55 | 75 | 17 | 13078 | 7 | 42 | 73
96 | Revision_96/beta.c | U | 71 | 82 | 9 | 13079 | 8 | 43 | 71
96 | Revision_96/parse.c | U | 45 | 56 | 9 | 13080 | 8 | 44 | 71
96 | Revision_96/beta.c | M | 136 | 143 | 6 | 13081 | 9 | 45 | 75
96 | Revision_96/beta.c | M | 208 | 216 | 6 | 13082 | 9 | 46 | 75
96 | Revision_96/beta.c | U | 154 | 158 | 5 | 13083 | 10 | 47 | 75
96 | Revision_96/beta.c | U | 281 | 285 | 5 | 13084 | 10 | 48 | 75
96 | Revision_96/beta.c | U | 275 | 279 | 5 | 13085 | 10 | 50 | 75
96 | Revision_96/beta.c | U | 160 | 164 | 5 | 13086 | 10 | 49 | 75
96 | Revision_96/beta.c | U | 167 | 171 | 5 | 13087 | 10 | 51 | 75
96 | Revision_96/fortran.c | U | 467 | 471 | 5 | 13088 | 11 | 52 | 75
96 | Revision_96/fortran.c | U | 1125 | 1129 | 5 | 13089 | 11 | 53 | 75
96 | Revision_96/fortran.c | U | 1305 | 1310 | 5 | 13090 | 11 | 54 | 75
96 | Revision_96/fortran.c | U | 1161 | 1165 | 5 | 13091 | 11 | 55 | 75
96 | Revision_96/fortran.c | U | 1236 | 1240 | 5 | 13092 | 11 | 56 | 75
96 | Revision_96/fortran.c | U | 1116 | 1120 | 5 | 13093 | 11 | 58 | 75
