Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
764 | Revision_764/ant.c | U | 33 | 40 | 8 | 176082 | 1 | 526 | 70
764 | Revision_764/html.c | U | 40 | 47 | 8 | 176083 | 1 | 253 | 70
764 | Revision_764/lua.c | U | 123 | 131 | 8 | 176084 | 1 | 154 | 70
764 | Revision_764/vim.c | U | 637 | 645 | 8 | 176085 | 1 | 20 | 70
764 | Revision_764/jscript.c | U | 1621 | 1634 | 8 | 176086 | 1 | 281 | 70
764 | Revision_764/dosbatch.c | U | 33 | 40 | 8 | 176087 | 1 | 529 | 70
764 | Revision_764/cobol.c | U | 40 | 48 | 8 | 176088 | 1 | 213 | 70
764 | Revision_764/tex.c | U | 501 | 514 | 8 | 176089 | 1 | 528 | 70
764 | Revision_764/beta.c | U | 311 | 319 | 8 | 176090 | 1 | 15 | 70
764 | Revision_764/rexx.c | U | 30 | 37 | 8 | 176091 | 1 | 25 | 70
764 | Revision_764/php.c | U | 91 | 98 | 8 | 176092 | 1 | 366 | 70
764 | Revision_764/keyword.c | U | 107 | 116 | 8 | 176093 | 1 | 29 | 70
764 | Revision_764/yacc.c | U | 31 | 38 | 8 | 176094 | 1 | 28 | 70
764 | Revision_764/matlab.c | U | 35 | 42 | 8 | 176095 | 1 | 527 | 70
764 | Revision_764/slang.c | U | 34 | 41 | 8 | 176096 | 1 | 27 | 70
764 | Revision_764/flex.c | U | 2409 | 2422 | 8 | 176097 | 1 | 438 | 70
764 | Revision_764/asp.c | U | 317 | 325 | 8 | 176098 | 1 | 18 | 70
764 | Revision_764/make.c | U | 205 | 215 | 8 | 176099 | 1 | 26 | 70
764 | Revision_764/pascal.c | U | 257 | 265 | 8 | 176100 | 1 | 13 | 70
764 | Revision_764/sml.c | U | 202 | 210 | 8 | 176101 | 1 | 216 | 70
764 | Revision_764/ruby.c | U | 398 | 406 | 8 | 176102 | 1 | 16 | 70
764 | Revision_764/python.c | U | 763 | 771 | 8 | 176103 | 1 | 14 | 70
764 | Revision_764/lisp.c | U | 127 | 137 | 8 | 176104 | 1 | 11 | 70
764 | Revision_764/sh.c | U | 103 | 113 | 8 | 176105 | 1 | 24 | 70
764 | Revision_764/basic.c | U | 193 | 201 | 8 | 176106 | 1 | 275 | 70
764 | Revision_764/ocaml.c | U | 1832 | 1842 | 8 | 176107 | 1 | 601 | 70
764 | Revision_764/perl.c | U | 372 | 380 | 8 | 176108 | 1 | 19 | 70
764 | Revision_764/verilog.c | U | 330 | 339 | 8 | 176109 | 1 | 184 | 70
764 | Revision_764/scheme.c | U | 99 | 109 | 8 | 176110 | 1 | 17 | 70
764 | Revision_764/erlang.c | U | 179 | 187 | 8 | 176111 | 1 | 230 | 70
764 | Revision_764/awk.c | U | 71 | 79 | 8 | 176112 | 1 | 10 | 70
764 | Revision_764/tcl.c | U | 106 | 114 | 8 | 176113 | 1 | 22 | 70
764 | Revision_764/sql.c | U | 2360 | 2369 | 8 | 176114 | 1 | 197 | 70
764 | Revision_764/vhdl.c | U | 824 | 833 | 8 | 176115 | 1 | 403 | 70
764 | Revision_764/options.c | U | 533 | 538 | 8 | 176116 | 1 | 30 | 70
764 | Revision_764/options.c | U | 626 | 632 | 8 | 176117 | 1 | 242 | 70
764 | Revision_764/asm.c | U | 366 | 385 | 8 | 176118 | 1 | 174 | 70
764 | Revision_764/args.c | U | 85 | 92 | 8 | 176119 | 2 | 1 | 100
764 | Revision_764/args.c | U | 160 | 167 | 8 | 176120 | 2 | 2 | 100
764 | Revision_764/args.c | U | 182 | 190 | 9 | 176121 | 3 | 3 | 75
764 | Revision_764/args.c | U | 193 | 200 | 9 | 176122 | 3 | 4 | 75
764 | Revision_764/args.c | U | 203 | 211 | 9 | 176123 | 3 | 5 | 75
764 | Revision_764/args.c | U | 266 | 272 | 7 | 176124 | 4 | 6 | 83
764 | Revision_764/options.c | U | 579 | 584 | 7 | 176125 | 4 | 7 | 83
764 | Revision_764/asm.c | U | 120 | 128 | 8 | 176126 | 5 | 188 | 71
764 | Revision_764/flex.c | U | 216 | 225 | 8 | 176127 | 5 | 437 | 71
764 | Revision_764/tex.c | U | 149 | 158 | 8 | 176128 | 5 | 530 | 71
764 | Revision_764/jscript.c | U | 180 | 189 | 8 | 176129 | 5 | 280 | 71
764 | Revision_764/sql.c | U | 409 | 418 | 8 | 176130 | 5 | 196 | 71
764 | Revision_764/vhdl.c | U | 573 | 583 | 8 | 176131 | 5 | 401 | 71
764 | Revision_764/verilog.c | U | 108 | 118 | 8 | 176132 | 5 | 258 | 71
764 | Revision_764/asm.c | U | 131 | 139 | 8 | 176133 | 6 | 170 | 71
764 | Revision_764/keyword.c | U | 195 | 202 | 8 | 176134 | 6 | 432 | 71
764 | Revision_764/asm.c | U | 243 | 256 | 11 | 176135 | 7 | 191 | 77
764 | Revision_764/asm.c | U | 261 | 271 | 11 | 176136 | 7 | 179 | 77
764 | Revision_764/asm.c | U | 347 | 352 | 6 | 176137 | 8 | 256 | 80
764 | Revision_764/sh.c | U | 89 | 94 | 6 | 176138 | 8 | 257 | 80
764 | Revision_764/asp.c | U | 72 | 91 | 15 | 176139 | 9 | 31 | 100
764 | Revision_764/asp.c | U | 95 | 114 | 15 | 176140 | 9 | 32 | 100
764 | Revision_764/asp.c | U | 118 | 163 | 40 | 176141 | 10 | 591 | 100
764 | Revision_764/asp.c | U | 165 | 210 | 40 | 176142 | 10 | 592 | 100
764 | Revision_764/asp.c | U | 125 | 137 | 11 | 176143 | 11 | 33 | 70
764 | Revision_764/asp.c | U | 272 | 287 | 11 | 176144 | 11 | 34 | 70
764 | Revision_764/asp.c | U | 253 | 268 | 11 | 176145 | 11 | 34 | 70
764 | Revision_764/asp.c | U | 152 | 161 | 11 | 176146 | 11 | 594 | 70
764 | Revision_764/asp.c | U | 214 | 230 | 11 | 176147 | 11 | 34 | 70
764 | Revision_764/asp.c | U | 234 | 249 | 11 | 176148 | 11 | 593 | 70
764 | Revision_764/asp.c | U | 139 | 151 | 11 | 176149 | 11 | 595 | 70
764 | Revision_764/asp.c | U | 291 | 306 | 11 | 176150 | 11 | 596 | 70
764 | Revision_764/asp.c | U | 172 | 184 | 11 | 176151 | 11 | 597 | 70
764 | Revision_764/asp.c | U | 186 | 198 | 11 | 176152 | 11 | 598 | 70
764 | Revision_764/asp.c | U | 294 | 305 | 11 | 176153 | 11 | 596 | 70
764 | Revision_764/vim.c | U | 301 | 310 | 11 | 176154 | 11 | 599 | 70
764 | Revision_764/asp.c | U | 237 | 248 | 11 | 176155 | 11 | 595 | 70
764 | Revision_764/vim.c | U | 256 | 265 | 11 | 176156 | 11 | 600 | 70
764 | Revision_764/asp.c | U | 275 | 286 | 11 | 176157 | 11 | 593 | 70
764 | Revision_764/asp.c | U | 218 | 229 | 11 | 176158 | 11 | 34 | 70
764 | Revision_764/lua.c | U | 81 | 88 | 11 | 176159 | 11 | 185 | 70
764 | Revision_764/asp.c | U | 256 | 267 | 11 | 176160 | 11 | 34 | 70
764 | Revision_764/asp.c | U | 199 | 208 | 11 | 176161 | 11 | 18 | 70
764 | Revision_764/basic.c | U | 135 | 140 | 6 | 176162 | 12 | 278 | 80
764 | Revision_764/basic.c | U | 147 | 152 | 6 | 176163 | 12 | 279 | 80
764 | Revision_764/beta.c | U | 71 | 80 | 10 | 176164 | 13 | 43 | 70
764 | Revision_764/tex.c | U | 186 | 200 | 10 | 176165 | 13 | 531 | 70
764 | Revision_764/vhdl.c | U | 536 | 548 | 10 | 176166 | 13 | 404 | 70
764 | Revision_764/parse.c | U | 43 | 54 | 10 | 176167 | 13 | 44 | 70
764 | Revision_764/sql.c | U | 447 | 461 | 10 | 176168 | 13 | 198 | 70
764 | Revision_764/sml.c | U | 75 | 81 | 10 | 176169 | 13 | 217 | 70
764 | Revision_764/flex.c | U | 256 | 270 | 10 | 176170 | 13 | 439 | 70
764 | Revision_764/jscript.c | U | 219 | 233 | 10 | 176171 | 13 | 283 | 70
764 | Revision_764/beta.c | U | 134 | 141 | 6 | 176172 | 14 | 45 | 75
764 | Revision_764/beta.c | U | 204 | 212 | 6 | 176173 | 14 | 46 | 75
764 | Revision_764/beta.c | U | 152 | 156 | 5 | 176174 | 15 | 47 | 75
