Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/args.c | U | 85 | 92 | 8 | 32791 | 1 | 1 | 100
224 | Revision_224/args.c | U | 159 | 166 | 8 | 32792 | 1 | 2 | 100
224 | Revision_224/args.c | U | 181 | 189 | 9 | 32793 | 2 | 3 | 75
224 | Revision_224/args.c | U | 202 | 210 | 9 | 32794 | 2 | 4 | 75
224 | Revision_224/args.c | U | 192 | 199 | 9 | 32795 | 2 | 5 | 75
224 | Revision_224/args.c | U | 265 | 271 | 6 | 32796 | 3 | 6 | 80
224 | Revision_224/options.c | U | 554 | 559 | 6 | 32797 | 3 | 7 | 80
224 | Revision_224/fortran.c | U | 781 | 786 | 6 | 32798 | 3 | 8 | 80
224 | Revision_224/asm.c | U | 121 | 129 | 8 | 32799 | 4 | 188 | 83
224 | Revision_224/sql.c | U | 191 | 200 | 8 | 32800 | 4 | 196 | 83
224 | Revision_224/fortran.c | U | 310 | 319 | 8 | 32801 | 4 | 189 | 83
224 | Revision_224/asm.c | U | 132 | 141 | 9 | 32802 | 5 | 170 | 87
224 | Revision_224/fortran.c | U | 748 | 758 | 9 | 32803 | 5 | 190 | 87
224 | Revision_224/asm.c | U | 245 | 258 | 11 | 32804 | 6 | 191 | 77
224 | Revision_224/asm.c | U | 263 | 273 | 11 | 32805 | 6 | 179 | 77
224 | Revision_224/asm.c | U | 368 | 387 | 9 | 32806 | 7 | 174 | 71
224 | Revision_224/tcl.c | U | 106 | 114 | 9 | 32807 | 7 | 22 | 71
224 | Revision_224/sql.c | U | 613 | 622 | 9 | 32808 | 7 | 197 | 71
224 | Revision_224/fortran.c | U | 1676 | 1691 | 9 | 32809 | 7 | 12 | 71
224 | Revision_224/lua.c | U | 123 | 131 | 9 | 32810 | 7 | 154 | 71
224 | Revision_224/asp.c | U | 161 | 169 | 9 | 32811 | 7 | 18 | 71
224 | Revision_224/ruby.c | U | 167 | 175 | 9 | 32812 | 7 | 16 | 71
224 | Revision_224/cobol.c | U | 72 | 80 | 9 | 32813 | 7 | 23 | 71
224 | Revision_224/perl.c | U | 109 | 117 | 9 | 32814 | 7 | 19 | 71
224 | Revision_224/beta.c | U | 313 | 321 | 9 | 32815 | 7 | 15 | 71
224 | Revision_224/vim.c | U | 137 | 145 | 9 | 32816 | 7 | 20 | 71
224 | Revision_224/pascal.c | U | 255 | 263 | 9 | 32817 | 7 | 13 | 71
224 | Revision_224/python.c | U | 212 | 220 | 9 | 32818 | 7 | 14 | 71
224 | Revision_224/php.c | U | 98 | 106 | 9 | 32819 | 7 | 21 | 71
224 | Revision_224/sh.c | U | 98 | 108 | 9 | 32820 | 7 | 24 | 71
224 | Revision_224/verilog.c | U | 160 | 168 | 9 | 32821 | 7 | 184 | 71
224 | Revision_224/lisp.c | U | 127 | 137 | 9 | 32822 | 7 | 11 | 71
224 | Revision_224/scheme.c | U | 99 | 109 | 9 | 32823 | 7 | 17 | 71
224 | Revision_224/awk.c | U | 71 | 79 | 9 | 32824 | 7 | 10 | 71
224 | Revision_224/make.c | U | 91 | 101 | 9 | 32825 | 7 | 26 | 71
224 | Revision_224/slang.c | U | 34 | 41 | 9 | 32826 | 7 | 27 | 71
224 | Revision_224/yacc.c | U | 31 | 38 | 9 | 32827 | 7 | 28 | 71
224 | Revision_224/rexx.c | U | 30 | 37 | 9 | 32828 | 7 | 25 | 71
224 | Revision_224/keyword.c | U | 107 | 116 | 9 | 32829 | 7 | 29 | 71
224 | Revision_224/options.c | U | 601 | 607 | 9 | 32830 | 7 | 30 | 71
224 | Revision_224/asp.c | U | 69 | 88 | 15 | 32831 | 8 | 31 | 100
224 | Revision_224/asp.c | U | 92 | 111 | 15 | 32832 | 8 | 32 | 100
224 | Revision_224/asp.c | U | 115 | 131 | 13 | 32833 | 9 | 33 | 90
224 | Revision_224/php.c | U | 78 | 91 | 13 | 32834 | 9 | 38 | 90
224 | Revision_224/asp.c | U | 135 | 150 | 13 | 32835 | 9 | 34 | 90
224 | Revision_224/ruby.c | U | 79 | 94 | 13 | 32836 | 9 | 35 | 90
224 | Revision_224/ruby.c | U | 96 | 111 | 13 | 32837 | 9 | 176 | 90
224 | Revision_224/awk.c | U | 47 | 65 | 17 | 32838 | 10 | 41 | 73
224 | Revision_224/php.c | U | 55 | 75 | 17 | 32839 | 10 | 42 | 73
224 | Revision_224/beta.c | U | 71 | 82 | 10 | 32840 | 11 | 43 | 70
224 | Revision_224/sql.c | U | 227 | 241 | 10 | 32841 | 11 | 198 | 70
224 | Revision_224/parse.c | U | 46 | 57 | 10 | 32842 | 11 | 44 | 70
224 | Revision_224/beta.c | U | 136 | 143 | 6 | 32843 | 12 | 45 | 75
224 | Revision_224/beta.c | U | 207 | 215 | 6 | 32844 | 12 | 46 | 75
224 | Revision_224/beta.c | U | 154 | 158 | 5 | 32845 | 13 | 47 | 75
224 | Revision_224/beta.c | U | 160 | 164 | 5 | 32846 | 13 | 49 | 75
224 | Revision_224/beta.c | U | 167 | 171 | 5 | 32847 | 13 | 51 | 75
224 | Revision_224/beta.c | U | 274 | 278 | 5 | 32848 | 13 | 48 | 75
224 | Revision_224/beta.c | U | 280 | 284 | 5 | 32849 | 13 | 50 | 75
224 | Revision_224/fortran.c | U | 467 | 471 | 5 | 32850 | 14 | 52 | 75
224 | Revision_224/ruby.c | U | 136 | 140 | 5 | 32851 | 14 | 16 | 75
224 | Revision_224/fortran.c | U | 1127 | 1131 | 5 | 32852 | 14 | 53 | 75
224 | Revision_224/fortran.c | U | 1438 | 1442 | 5 | 32853 | 14 | 55 | 75
224 | Revision_224/fortran.c | U | 1307 | 1312 | 5 | 32854 | 14 | 54 | 75
224 | Revision_224/fortran.c | U | 1163 | 1167 | 5 | 32855 | 14 | 55 | 75
224 | Revision_224/sql.c | U | 480 | 484 | 5 | 32856 | 14 | 199 | 75
224 | Revision_224/fortran.c | U | 1238 | 1242 | 5 | 32857 | 14 | 56 | 75
224 | Revision_224/sql.c | U | 419 | 423 | 5 | 32858 | 14 | 200 | 75
224 | Revision_224/sql.c | U | 549 | 553 | 5 | 32859 | 14 | 201 | 75
224 | Revision_224/fortran.c | U | 1146 | 1151 | 5 | 32860 | 14 | 57 | 75
224 | Revision_224/fortran.c | U | 1118 | 1122 | 5 | 32861 | 14 | 58 | 75
224 | Revision_224/fortran.c | U | 647 | 651 | 5 | 32862 | 15 | 59 | 75
224 | Revision_224/fortran.c | U | 836 | 840 | 5 | 32863 | 15 | 60 | 75
224 | Revision_224/fortran.c | U | 710 | 721 | 11 | 32864 | 16 | 202 | 80
224 | Revision_224/sql.c | U | 277 | 288 | 11 | 32865 | 16 | 203 | 80
224 | Revision_224/fortran.c | U | 724 | 735 | 10 | 32866 | 17 | 204 | 100
224 | Revision_224/sql.c | U | 203 | 214 | 10 | 32867 | 17 | 205 | 100
224 | Revision_224/fortran.c | U | 857 | 861 | 5 | 32868 | 18 | 61 | 75
224 | Revision_224/strlist.c | U | 134 | 138 | 5 | 32869 | 18 | 62 | 75
224 | Revision_224/sql.c | U | 336 | 340 | 5 | 32870 | 18 | 206 | 75
224 | Revision_224/fortran.c | U | 915 | 919 | 6 | 32871 | 19 | 207 | 75
224 | Revision_224/sql.c | U | 393 | 399 | 6 | 32872 | 19 | 209 | 75
224 | Revision_224/sql.c | U | 564 | 570 | 6 | 32873 | 19 | 208 | 75
224 | Revision_224/fortran.c | U | 931 | 949 | 18 | 32874 | 20 | 63 | 75
224 | Revision_224/fortran.c | U | 1395 | 1411 | 18 | 32875 | 20 | 64 | 75
224 | Revision_224/fortran.c | U | 1017 | 1025 | 8 | 32876 | 21 | 66 | 83
224 | Revision_224/fortran.c | U | 1028 | 1037 | 8 | 32877 | 21 | 67 | 83
224 | Revision_224/fortran.c | U | 1109 | 1124 | 16 | 32878 | 22 | 68 | 92
224 | Revision_224/fortran.c | U | 1230 | 1244 | 16 | 32879 | 22 | 69 | 92
224 | Revision_224/fortran.c | U | 1322 | 1328 | 8 | 32880 | 23 | 210 | 71
224 | Revision_224/sql.c | U | 434 | 442 | 8 | 32881 | 23 | 211 | 71
224 | Revision_224/fortran.c | U | 1365 | 1384 | 28 | 32882 | 24 | 70 | 73
224 | Revision_224/fortran.c | U | 1617 | 1633 | 28 | 32883 | 24 | 71 | 73
224 | Revision_224/fortran.c | U | 1434 | 1450 | 16 | 32884 | 25 | 72 | 85
224 | Revision_224/fortran.c | U | 1506 | 1520 | 16 | 32885 | 25 | 73 | 85
224 | Revision_224/get.c | U | 297 | 309 | 10 | 32886 | 26 | 74 | 70
224 | Revision_224/parse.c | U | 563 | 577 | 10 | 32887 | 26 | 76 | 70
