Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
587 | Revision_587/lisp.c | U | 91 | 97 | 7 | 179129 | 1 | 1 | 83
587 | Revision_587/lisp.c | U | 112 | 118 | 7 | 179130 | 1 | 2 | 83
587 | Revision_587/lisp.c | U | 127 | 137 | 9 | 179131 | 2 | 3 | 70
587 | Revision_587/asp.c | U | 201 | 209 | 9 | 179132 | 2 | 4 | 70
587 | Revision_587/c.c | U | 2841 | 2850 | 9 | 179133 | 2 | 12 | 70
587 | Revision_587/basic.c | U | 193 | 201 | 9 | 179134 | 2 | 408 | 70
587 | Revision_587/c.c | U | 2853 | 2868 | 9 | 179135 | 2 | 8 | 70
587 | Revision_587/ruby.c | U | 398 | 406 | 9 | 179136 | 2 | 19 | 70
587 | Revision_587/python.c | U | 447 | 455 | 9 | 179137 | 2 | 13 | 70
587 | Revision_587/vim.c | U | 626 | 634 | 9 | 179138 | 2 | 20 | 70
587 | Revision_587/sml.c | U | 202 | 210 | 9 | 179139 | 2 | 321 | 70
587 | Revision_587/pascal.c | U | 257 | 265 | 9 | 179140 | 2 | 14 | 70
587 | Revision_587/awk.c | U | 71 | 79 | 9 | 179141 | 2 | 10 | 70
587 | Revision_587/sh.c | U | 103 | 113 | 9 | 179142 | 2 | 17 | 70
587 | Revision_587/c.c | U | 2871 | 2880 | 9 | 179143 | 2 | 15 | 70
587 | Revision_587/scheme.c | U | 99 | 109 | 9 | 179144 | 2 | 16 | 70
587 | Revision_587/perl.c | U | 343 | 351 | 9 | 179145 | 2 | 7 | 70
587 | Revision_587/beta.c | U | 311 | 319 | 9 | 179146 | 2 | 5 | 70
587 | Revision_587/lua.c | U | 123 | 131 | 9 | 179147 | 2 | 243 | 70
587 | Revision_587/erlang.c | U | 179 | 187 | 9 | 179148 | 2 | 340 | 70
587 | Revision_587/tcl.c | U | 106 | 114 | 9 | 179149 | 2 | 18 | 70
587 | Revision_587/cobol.c | U | 40 | 48 | 9 | 179150 | 2 | 320 | 70
587 | Revision_587/php.c | U | 89 | 96 | 9 | 179151 | 2 | 501 | 70
587 | Revision_587/c.c | U | 2883 | 2892 | 9 | 179152 | 2 | 315 | 70
587 | Revision_587/c.c | U | 2895 | 2904 | 9 | 179153 | 2 | 330 | 70
587 | Revision_587/eiffel.c | U | 1247 | 1256 | 9 | 179154 | 2 | 9 | 70
587 | Revision_587/verilog.c | U | 329 | 338 | 9 | 179155 | 2 | 283 | 70
587 | Revision_587/sql.c | U | 1834 | 1843 | 9 | 179156 | 2 | 296 | 70
587 | Revision_587/fortran.c | U | 2200 | 2215 | 9 | 179157 | 2 | 21 | 70
