Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/args.c | U | 85 | 92 | 8 | 64335 | 1 | 1 | 100
397 | Revision_397/args.c | U | 159 | 166 | 8 | 64336 | 1 | 2 | 100
397 | Revision_397/args.c | U | 181 | 189 | 9 | 64337 | 2 | 3 | 75
397 | Revision_397/args.c | U | 202 | 210 | 9 | 64338 | 2 | 4 | 75
397 | Revision_397/args.c | U | 192 | 199 | 9 | 64339 | 2 | 5 | 75
397 | Revision_397/args.c | U | 265 | 271 | 7 | 64340 | 3 | 6 | 83
397 | Revision_397/options.c | U | 574 | 579 | 7 | 64341 | 3 | 7 | 83
397 | Revision_397/asm.c | U | 120 | 128 | 8 | 64342 | 4 | 188 | 71
397 | Revision_397/sql.c | U | 195 | 204 | 8 | 64343 | 4 | 196 | 71
397 | Revision_397/verilog.c | U | 107 | 117 | 8 | 64344 | 4 | 258 | 71
397 | Revision_397/asm.c | U | 244 | 257 | 11 | 64345 | 5 | 191 | 77
397 | Revision_397/asm.c | U | 262 | 272 | 11 | 64346 | 5 | 179 | 77
397 | Revision_397/asm.c | U | 348 | 353 | 6 | 64347 | 6 | 256 | 80
397 | Revision_397/sh.c | U | 88 | 93 | 6 | 64348 | 6 | 257 | 80
397 | Revision_397/asm.c | U | 367 | 386 | 9 | 64349 | 7 | 174 | 71
397 | Revision_397/tcl.c | U | 106 | 114 | 9 | 64350 | 7 | 22 | 71
397 | Revision_397/sql.c | U | 678 | 687 | 9 | 64351 | 7 | 197 | 71
397 | Revision_397/perl.c | U | 159 | 167 | 9 | 64352 | 7 | 19 | 71
397 | Revision_397/erlang.c | U | 179 | 187 | 9 | 64353 | 7 | 230 | 71
397 | Revision_397/verilog.c | U | 324 | 333 | 9 | 64354 | 7 | 184 | 71
397 | Revision_397/scheme.c | U | 99 | 109 | 9 | 64355 | 7 | 17 | 71
397 | Revision_397/cobol.c | U | 40 | 48 | 9 | 64356 | 7 | 213 | 71
397 | Revision_397/sh.c | U | 102 | 112 | 9 | 64357 | 7 | 24 | 71
397 | Revision_397/php.c | U | 161 | 169 | 9 | 64358 | 7 | 21 | 71
397 | Revision_397/ruby.c | U | 167 | 175 | 9 | 64359 | 7 | 16 | 71
397 | Revision_397/awk.c | U | 71 | 79 | 9 | 64360 | 7 | 10 | 71
397 | Revision_397/sml.c | U | 201 | 209 | 9 | 64361 | 7 | 216 | 71
397 | Revision_397/lisp.c | U | 127 | 137 | 9 | 64362 | 7 | 11 | 71
397 | Revision_397/pascal.c | U | 255 | 263 | 9 | 64363 | 7 | 13 | 71
397 | Revision_397/lua.c | U | 123 | 131 | 9 | 64364 | 7 | 154 | 71
397 | Revision_397/beta.c | U | 313 | 321 | 9 | 64365 | 7 | 15 | 71
397 | Revision_397/python.c | U | 213 | 221 | 9 | 64366 | 7 | 14 | 71
397 | Revision_397/asp.c | U | 181 | 189 | 9 | 64367 | 7 | 18 | 71
397 | Revision_397/vim.c | U | 168 | 176 | 9 | 64368 | 7 | 20 | 71
397 | Revision_397/make.c | U | 91 | 101 | 9 | 64369 | 7 | 26 | 71
397 | Revision_397/html.c | U | 40 | 47 | 9 | 64370 | 7 | 253 | 71
397 | Revision_397/jscript.c | U | 31 | 38 | 9 | 64371 | 7 | 252 | 71
397 | Revision_397/slang.c | U | 34 | 41 | 9 | 64372 | 7 | 27 | 71
397 | Revision_397/rexx.c | U | 30 | 37 | 9 | 64373 | 7 | 25 | 71
397 | Revision_397/yacc.c | U | 31 | 38 | 9 | 64374 | 7 | 28 | 71
397 | Revision_397/keyword.c | U | 107 | 116 | 9 | 64375 | 7 | 29 | 71
397 | Revision_397/options.c | U | 528 | 533 | 9 | 64376 | 7 | 30 | 71
397 | Revision_397/sql.c | U | 207 | 215 | 9 | 64377 | 7 | 205 | 71
397 | Revision_397/options.c | U | 621 | 627 | 9 | 64378 | 7 | 242 | 71
397 | Revision_397/asp.c | U | 70 | 89 | 15 | 64379 | 8 | 31 | 100
397 | Revision_397/asp.c | U | 93 | 112 | 15 | 64380 | 8 | 32 | 100
397 | Revision_397/asp.c | U | 116 | 132 | 14 | 64381 | 9 | 33 | 72
397 | Revision_397/php.c | U | 92 | 110 | 14 | 64382 | 9 | 38 | 72
397 | Revision_397/php.c | U | 113 | 127 | 14 | 64383 | 9 | 38 | 72
397 | Revision_397/ruby.c | U | 79 | 94 | 14 | 64384 | 9 | 35 | 72
397 | Revision_397/asp.c | U | 136 | 151 | 14 | 64385 | 9 | 34 | 72
397 | Revision_397/asp.c | U | 155 | 170 | 14 | 64386 | 9 | 34 | 72
397 | Revision_397/vim.c | U | 121 | 135 | 14 | 64387 | 9 | 147 | 72
397 | Revision_397/ruby.c | U | 96 | 111 | 14 | 64388 | 9 | 176 | 72
397 | Revision_397/vim.c | U | 95 | 110 | 14 | 64389 | 9 | 224 | 72
397 | Revision_397/vim.c | U | 143 | 162 | 14 | 64390 | 9 | 148 | 72
397 | Revision_397/vim.c | U | 114 | 136 | 14 | 64391 | 9 | 148 | 72
397 | Revision_397/beta.c | U | 71 | 82 | 9 | 64392 | 10 | 43 | 70
397 | Revision_397/sql.c | U | 228 | 242 | 9 | 64393 | 10 | 198 | 70
397 | Revision_397/sml.c | U | 75 | 81 | 9 | 64394 | 10 | 217 | 70
397 | Revision_397/parse.c | U | 46 | 57 | 9 | 64395 | 10 | 44 | 70
397 | Revision_397/beta.c | U | 136 | 143 | 6 | 64396 | 11 | 45 | 75
397 | Revision_397/beta.c | U | 207 | 215 | 6 | 64397 | 11 | 46 | 75
397 | Revision_397/beta.c | U | 154 | 158 | 5 | 64398 | 12 | 47 | 75
397 | Revision_397/beta.c | U | 280 | 284 | 5 | 64399 | 12 | 48 | 75
397 | Revision_397/beta.c | U | 274 | 278 | 5 | 64400 | 12 | 50 | 75
397 | Revision_397/beta.c | U | 167 | 171 | 5 | 64401 | 12 | 49 | 75
397 | Revision_397/beta.c | U | 160 | 164 | 5 | 64402 | 12 | 51 | 75
397 | Revision_397/erlang.c | U | 58 | 62 | 5 | 64403 | 13 | 231 | 75
397 | Revision_397/options.c | U | 955 | 960 | 5 | 64404 | 13 | 181 | 75
397 | Revision_397/python.c | U | 105 | 109 | 5 | 64405 | 13 | 180 | 75
397 | Revision_397/sml.c | U | 84 | 88 | 5 | 64406 | 13 | 218 | 75
397 | Revision_397/erlang.c | U | 66 | 75 | 9 | 64407 | 14 | 232 | 75
397 | Revision_397/python.c | U | 113 | 122 | 9 | 64408 | 14 | 194 | 75
397 | Revision_397/tcl.c | U | 44 | 54 | 9 | 64409 | 14 | 195 | 75
397 | Revision_397/erlang.c | U | 97 | 105 | 7 | 64410 | 15 | 237 | 71
397 | Revision_397/erlang.c | U | 108 | 113 | 7 | 64411 | 15 | 235 | 71
397 | Revision_397/erlang.c | U | 116 | 121 | 7 | 64412 | 15 | 239 | 71
397 | Revision_397/main.c | U | 260 | 267 | 7 | 64413 | 15 | 254 | 71
397 | Revision_397/main.c | U | 179 | 185 | 7 | 64414 | 15 | 255 | 71
397 | Revision_397/python.c | U | 145 | 150 | 7 | 64415 | 15 | 236 | 71
397 | Revision_397/get.c | U | 302 | 314 | 10 | 64416 | 16 | 74 | 70
397 | Revision_397/read.c | U | 214 | 225 | 10 | 64417 | 16 | 75 | 70
397 | Revision_397/parse.c | U | 558 | 572 | 10 | 64418 | 16 | 76 | 70
397 | Revision_397/get.c | U | 466 | 477 | 10 | 64419 | 17 | 77 | 100
397 | Revision_397/get.c | U | 483 | 494 | 10 | 64420 | 17 | 79 | 100
397 | Revision_397/get.c | U | 540 | 545 | 6 | 64421 | 18 | 80 | 80
397 | Revision_397/read.c | U | 415 | 419 | 6 | 64422 | 18 | 81 | 80
397 | Revision_397/keyword.c | U | 185 | 189 | 5 | 64423 | 19 | 85 | 75
397 | Revision_397/readtags.c | U | 455 | 459 | 5 | 64424 | 19 | 87 | 75
397 | Revision_397/options.c | U | 1034 | 1038 | 5 | 64425 | 19 | 86 | 75
397 | Revision_397/lisp.c | U | 91 | 97 | 7 | 64426 | 20 | 89 | 83
397 | Revision_397/lisp.c | U | 112 | 118 | 7 | 64427 | 20 | 90 | 83
397 | Revision_397/main.c | U | 126 | 139 | 6 | 64428 | 21 | 243 | 80
397 | Revision_397/options.c | U | 394 | 399 | 6 | 64429 | 21 | 244 | 80
397 | Revision_397/options.c | U | 366 | 372 | 6 | 64430 | 22 | 107 | 100
397 | Revision_397/options.c | U | 375 | 381 | 6 | 64431 | 22 | 108 | 100
397 | Revision_397/options.c | U | 538 | 544 | 7 | 64432 | 23 | 112 | 100
397 | Revision_397/options.c | U | 565 | 571 | 7 | 64433 | 23 | 115 | 100
397 | Revision_397/options.c | U | 547 | 553 | 7 | 64434 | 23 | 114 | 100
397 | Revision_397/options.c | U | 556 | 562 | 7 | 64435 | 23 | 113 | 100
397 | Revision_397/options.c | U | 669 | 673 | 5 | 64436 | 24 | 116 | 75
397 | Revision_397/options.c | U | 1213 | 1217 | 5 | 64437 | 24 | 117 | 75
397 | Revision_397/options.c | U | 974 | 978 | 5 | 64438 | 25 | 118 | 75
397 | Revision_397/options.c | U | 1000 | 1004 | 5 | 64439 | 25 | 119 | 75
397 | Revision_397/options.c | U | 1094 | 1098 | 5 | 64440 | 26 | 120 | 100
397 | Revision_397/options.c | U | 1100 | 1104 | 5 | 64441 | 26 | 120 | 100
397 | Revision_397/options.c | U | 1146 | 1158 | 12 | 64442 | 27 | 245 | 100
397 | Revision_397/options.c | U | 1163 | 1175 | 12 | 64443 | 27 | 123 | 100
397 | Revision_397/options.c | U | 1417 | 1434 | 15 | 64444 | 28 | 124 | 91
397 | Revision_397/options.c | U | 1455 | 1472 | 15 | 64445 | 28 | 125 | 91
397 | Revision_397/options.c | U | 1675 | 1679 | 5 | 64446 | 29 | 223 | 75
397 | Revision_397/ruby.c | U | 136 | 140 | 5 | 64447 | 29 | 16 | 75
397 | Revision_397/php.c | U | 84 | 88 | 5 | 64448 | 29 | 38 | 75
397 | Revision_397/parse.c | U | 98 | 108 | 11 | 64449 | 30 | 126 | 88
397 | Revision_397/parse.c | U | 111 | 122 | 11 | 64450 | 30 | 127 | 88
397 | Revision_397/parse.c | U | 272 | 276 | 5 | 64451 | 31 | 246 | 75
397 | Revision_397/parse.c | U | 528 | 532 | 5 | 64452 | 31 | 247 | 75
397 | Revision_397/parse.c | U | 547 | 551 | 5 | 64453 | 31 | 248 | 75
397 | Revision_397/pascal.c | U | 133 | 137 | 5 | 64454 | 32 | 128 | 75
397 | Revision_397/perl.c | U | 91 | 95 | 5 | 64455 | 32 | 129 | 75
397 | Revision_397/pascal.c | U | 149 | 153 | 6 | 64456 | 33 | 212 | 75
397 | Revision_397/pascal.c | U | 183 | 189 | 6 | 64457 | 33 | 131 | 75
397 | Revision_397/pascal.c | U | 175 | 181 | 6 | 64458 | 33 | 130 | 75
397 | Revision_397/python.c | U | 172 | 181 | 9 | 64459 | 34 | 219 | 85
397 | Revision_397/sml.c | U | 165 | 174 | 9 | 64460 | 34 | 220 | 85
397 | Revision_397/python.c | U | 201 | 206 | 6 | 64461 | 35 | 221 | 80
397 | Revision_397/sml.c | U | 189 | 194 | 6 | 64462 | 35 | 222 | 80
397 | Revision_397/readtags.c | U | 106 | 113 | 8 | 64463 | 36 | 149 | 83
397 | Revision_397/routines.c | U | 297 | 304 | 8 | 64464 | 36 | 155 | 83
397 | Revision_397/routines.c | U | 287 | 294 | 8 | 64465 | 36 | 156 | 83
397 | Revision_397/readtags.c | U | 116 | 123 | 8 | 64466 | 36 | 134 | 83
397 | Revision_397/readtags.c | U | 144 | 148 | 5 | 64467 | 37 | 110 | 75
397 | Revision_397/vstring.c | U | 35 | 40 | 5 | 64468 | 37 | 111 | 75
397 | Revision_397/readtags.c | U | 503 | 507 | 5 | 64469 | 38 | 87 | 75
397 | Revision_397/readtags.c | U | 680 | 684 | 5 | 64470 | 38 | 88 | 75
397 | Revision_397/readtags.c | U | 542 | 548 | 6 | 64471 | 39 | 150 | 100
397 | Revision_397/readtags.c | U | 550 | 556 | 6 | 64472 | 39 | 151 | 100
397 | Revision_397/readtags.c | U | 585 | 589 | 6 | 64473 | 40 | 134 | 75
397 | Revision_397/readtags.c | U | 640 | 646 | 6 | 64474 | 40 | 135 | 75
397 | Revision_397/readtags.c | U | 717 | 725 | 8 | 64475 | 41 | 136 | 83
397 | Revision_397/readtags.c | U | 772 | 780 | 8 | 64476 | 41 | 139 | 83
397 | Revision_397/readtags.c | U | 728 | 736 | 8 | 64477 | 41 | 139 | 83
397 | Revision_397/readtags.c | U | 739 | 744 | 6 | 64478 | 42 | 152 | 80
397 | Revision_397/readtags.c | U | 764 | 769 | 6 | 64479 | 42 | 153 | 80
