Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/args.c | U | 85 | 92 | 8 | 71494 | 1 | 1 | 100
438 | Revision_438/args.c | U | 159 | 166 | 8 | 71495 | 1 | 2 | 100
438 | Revision_438/args.c | U | 181 | 189 | 9 | 71496 | 2 | 3 | 75
438 | Revision_438/args.c | U | 192 | 199 | 9 | 71497 | 2 | 4 | 75
438 | Revision_438/args.c | U | 202 | 210 | 9 | 71498 | 2 | 5 | 75
438 | Revision_438/args.c | U | 265 | 271 | 7 | 71499 | 3 | 6 | 83
438 | Revision_438/options.c | U | 576 | 581 | 7 | 71500 | 3 | 7 | 83
438 | Revision_438/asm.c | U | 120 | 128 | 8 | 71501 | 4 | 188 | 71
438 | Revision_438/sql.c | U | 195 | 204 | 8 | 71502 | 4 | 196 | 71
438 | Revision_438/verilog.c | U | 107 | 117 | 8 | 71503 | 4 | 258 | 71
438 | Revision_438/asm.c | U | 244 | 257 | 11 | 71504 | 5 | 191 | 77
438 | Revision_438/asm.c | U | 262 | 272 | 11 | 71505 | 5 | 179 | 77
438 | Revision_438/asm.c | U | 348 | 353 | 6 | 71506 | 6 | 256 | 80
438 | Revision_438/sh.c | U | 88 | 93 | 6 | 71507 | 6 | 257 | 80
438 | Revision_438/asm.c | U | 367 | 386 | 9 | 71508 | 7 | 174 | 71
438 | Revision_438/verilog.c | U | 324 | 333 | 9 | 71509 | 7 | 184 | 71
438 | Revision_438/tcl.c | U | 106 | 114 | 9 | 71510 | 7 | 22 | 71
438 | Revision_438/perl.c | U | 203 | 211 | 9 | 71511 | 7 | 19 | 71
438 | Revision_438/erlang.c | U | 179 | 187 | 9 | 71512 | 7 | 230 | 71
438 | Revision_438/sql.c | U | 676 | 685 | 9 | 71513 | 7 | 197 | 71
438 | Revision_438/python.c | U | 213 | 221 | 9 | 71514 | 7 | 14 | 71
438 | Revision_438/php.c | U | 161 | 169 | 9 | 71515 | 7 | 21 | 71
438 | Revision_438/scheme.c | U | 99 | 109 | 9 | 71516 | 7 | 17 | 71
438 | Revision_438/lisp.c | U | 127 | 137 | 9 | 71517 | 7 | 11 | 71
438 | Revision_438/ruby.c | U | 388 | 396 | 9 | 71518 | 7 | 16 | 71
438 | Revision_438/sh.c | U | 102 | 112 | 9 | 71519 | 7 | 24 | 71
438 | Revision_438/sml.c | U | 201 | 209 | 9 | 71520 | 7 | 216 | 71
438 | Revision_438/awk.c | U | 71 | 79 | 9 | 71521 | 7 | 10 | 71
438 | Revision_438/vim.c | U | 168 | 176 | 9 | 71522 | 7 | 20 | 71
438 | Revision_438/asp.c | U | 201 | 209 | 9 | 71523 | 7 | 18 | 71
438 | Revision_438/lua.c | U | 123 | 131 | 9 | 71524 | 7 | 154 | 71
438 | Revision_438/beta.c | U | 313 | 321 | 9 | 71525 | 7 | 15 | 71
438 | Revision_438/make.c | U | 199 | 209 | 9 | 71526 | 7 | 26 | 71
438 | Revision_438/pascal.c | U | 255 | 263 | 9 | 71527 | 7 | 13 | 71
438 | Revision_438/cobol.c | U | 40 | 48 | 9 | 71528 | 7 | 213 | 71
438 | Revision_438/html.c | U | 40 | 47 | 9 | 71529 | 7 | 253 | 71
438 | Revision_438/rexx.c | U | 30 | 37 | 9 | 71530 | 7 | 25 | 71
438 | Revision_438/jscript.c | U | 31 | 38 | 9 | 71531 | 7 | 252 | 71
438 | Revision_438/slang.c | U | 34 | 41 | 9 | 71532 | 7 | 27 | 71
438 | Revision_438/yacc.c | U | 31 | 38 | 9 | 71533 | 7 | 28 | 71
438 | Revision_438/keyword.c | U | 107 | 116 | 9 | 71534 | 7 | 29 | 71
438 | Revision_438/options.c | U | 623 | 629 | 9 | 71535 | 7 | 30 | 71
438 | Revision_438/options.c | U | 530 | 535 | 9 | 71536 | 7 | 242 | 71
438 | Revision_438/sql.c | U | 207 | 215 | 9 | 71537 | 7 | 205 | 71
438 | Revision_438/asp.c | U | 71 | 90 | 15 | 71538 | 8 | 31 | 100
438 | Revision_438/asp.c | U | 94 | 113 | 15 | 71539 | 8 | 32 | 100
