Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
81 | Revision_81/lisp.c | U | 91 | 97 | 7 | 18765 | 1 | 1 | 83
81 | Revision_81/lisp.c | U | 112 | 118 | 7 | 18766 | 1 | 2 | 83
81 | Revision_81/lisp.c | U | 127 | 137 | 8 | 18767 | 2 | 3 | 70
81 | Revision_81/php.c | U | 98 | 106 | 8 | 18768 | 2 | 22 | 70
81 | Revision_81/scheme.c | U | 99 | 109 | 8 | 18769 | 2 | 16 | 70
81 | Revision_81/sh.c | U | 98 | 108 | 8 | 18770 | 2 | 17 | 70
81 | Revision_81/asm.c | U | 96 | 104 | 8 | 18771 | 2 | 6 | 70
81 | Revision_81/asp.c | U | 162 | 170 | 8 | 18772 | 2 | 4 | 70
81 | Revision_81/python.c | U | 108 | 116 | 8 | 18773 | 2 | 13 | 70
81 | Revision_81/vim.c | U | 131 | 139 | 8 | 18774 | 2 | 20 | 70
81 | Revision_81/cobol.c | U | 72 | 80 | 8 | 18775 | 2 | 11 | 70
81 | Revision_81/c.c | U | 2309 | 2324 | 8 | 18776 | 2 | 8 | 70
81 | Revision_81/beta.c | U | 314 | 322 | 8 | 18777 | 2 | 5 | 70
81 | Revision_81/perl.c | U | 108 | 116 | 8 | 18778 | 2 | 7 | 70
81 | Revision_81/tcl.c | U | 73 | 81 | 8 | 18779 | 2 | 18 | 70
81 | Revision_81/fortran.c | U | 1667 | 1682 | 8 | 18780 | 2 | 21 | 70
81 | Revision_81/lua.c | U | 124 | 132 | 8 | 18781 | 2 | 243 | 70
81 | Revision_81/awk.c | U | 71 | 79 | 8 | 18782 | 2 | 10 | 70
81 | Revision_81/ruby.c | U | 131 | 139 | 8 | 18783 | 2 | 19 | 70
81 | Revision_81/eiffel.c | U | 974 | 983 | 8 | 18784 | 2 | 9 | 70
81 | Revision_81/pascal.c | U | 247 | 255 | 8 | 18785 | 2 | 14 | 70
81 | Revision_81/c.c | U | 2297 | 2306 | 8 | 18786 | 2 | 12 | 70
81 | Revision_81/c.c | U | 2327 | 2336 | 8 | 18787 | 2 | 15 | 70
81 | Revision_81/rexx.c | U | 30 | 37 | 8 | 18788 | 2 | 26 | 70
81 | Revision_81/make.c | U | 91 | 101 | 8 | 18789 | 2 | 25 | 70
81 | Revision_81/yacc.c | U | 31 | 38 | 8 | 18790 | 2 | 23 | 70
81 | Revision_81/slang.c | U | 34 | 41 | 8 | 18791 | 2 | 24 | 70
81 | Revision_81/keyword.c | U | 107 | 116 | 8 | 18792 | 2 | 27 | 70
