Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
486 | Revision_486/lisp.c | U | 91 | 97 | 7 | 136583 | 1 | 1 | 83
486 | Revision_486/lisp.c | U | 112 | 118 | 7 | 136584 | 1 | 2 | 83
486 | Revision_486/lisp.c | U | 127 | 137 | 9 | 136585 | 2 | 3 | 70
486 | Revision_486/tcl.c | U | 106 | 114 | 9 | 136586 | 2 | 18 | 70
486 | Revision_486/scheme.c | U | 99 | 109 | 9 | 136587 | 2 | 16 | 70
486 | Revision_486/perl.c | U | 203 | 211 | 9 | 136588 | 2 | 7 | 70
486 | Revision_486/c.c | U | 2776 | 2785 | 9 | 136589 | 2 | 12 | 70
486 | Revision_486/c.c | U | 2788 | 2803 | 9 | 136590 | 2 | 8 | 70
486 | Revision_486/php.c | U | 161 | 169 | 9 | 136591 | 2 | 22 | 70
486 | Revision_486/fortran.c | U | 2203 | 2218 | 9 | 136592 | 2 | 21 | 70
486 | Revision_486/asp.c | U | 201 | 209 | 9 | 136593 | 2 | 4 | 70
486 | Revision_486/cobol.c | U | 40 | 48 | 9 | 136594 | 2 | 320 | 70
486 | Revision_486/c.c | U | 2830 | 2839 | 9 | 136595 | 2 | 15 | 70
486 | Revision_486/ruby.c | U | 389 | 397 | 9 | 136596 | 2 | 19 | 70
486 | Revision_486/sql.c | U | 1815 | 1824 | 9 | 136597 | 2 | 296 | 70
486 | Revision_486/beta.c | U | 310 | 318 | 9 | 136598 | 2 | 5 | 70
486 | Revision_486/lua.c | U | 123 | 131 | 9 | 136599 | 2 | 243 | 70
486 | Revision_486/sml.c | U | 201 | 209 | 9 | 136600 | 2 | 321 | 70
486 | Revision_486/basic.c | U | 202 | 210 | 9 | 136601 | 2 | 408 | 70
486 | Revision_486/c.c | U | 2806 | 2815 | 9 | 136602 | 2 | 315 | 70
486 | Revision_486/vim.c | U | 626 | 634 | 9 | 136603 | 2 | 20 | 70
486 | Revision_486/awk.c | U | 71 | 79 | 9 | 136604 | 2 | 10 | 70
486 | Revision_486/verilog.c | U | 324 | 333 | 9 | 136605 | 2 | 283 | 70
486 | Revision_486/basic.c | U | 191 | 199 | 9 | 136606 | 2 | 409 | 70
486 | Revision_486/basic.c | U | 180 | 188 | 9 | 136607 | 2 | 410 | 70
486 | Revision_486/erlang.c | U | 179 | 187 | 9 | 136608 | 2 | 340 | 70
486 | Revision_486/eiffel.c | U | 1220 | 1229 | 9 | 136609 | 2 | 9 | 70
486 | Revision_486/sh.c | U | 103 | 113 | 9 | 136610 | 2 | 17 | 70
486 | Revision_486/python.c | U | 272 | 280 | 9 | 136611 | 2 | 13 | 70
486 | Revision_486/pascal.c | U | 256 | 264 | 9 | 136612 | 2 | 14 | 70
486 | Revision_486/c.c | U | 2818 | 2827 | 9 | 136613 | 2 | 330 | 70
486 | Revision_486/asm.c | U | 367 | 386 | 9 | 136614 | 2 | 274 | 70
486 | Revision_486/make.c | U | 199 | 209 | 9 | 136615 | 2 | 25 | 70
486 | Revision_486/jscript.c | U | 1234 | 1247 | 9 | 136616 | 2 | 413 | 70
486 | Revision_486/rexx.c | U | 30 | 37 | 9 | 136617 | 2 | 26 | 70
486 | Revision_486/html.c | U | 40 | 47 | 9 | 136618 | 2 | 365 | 70
486 | Revision_486/keyword.c | U | 107 | 116 | 9 | 136619 | 2 | 27 | 70
486 | Revision_486/yacc.c | U | 31 | 38 | 9 | 136620 | 2 | 23 | 70
486 | Revision_486/slang.c | U | 34 | 41 | 9 | 136621 | 2 | 24 | 70
486 | Revision_486/sql.c | U | 346 | 355 | 9 | 136622 | 2 | 309 | 70
486 | Revision_486/fortran.c | U | 413 | 425 | 9 | 136623 | 2 | 158 | 70
486 | Revision_486/options.c | U | 531 | 536 | 9 | 136624 | 2 | 29 | 70
486 | Revision_486/options.c | U | 624 | 630 | 9 | 136625 | 2 | 30 | 70
486 | Revision_486/c.c | U | 2163 | 2168 | 9 | 136626 | 2 | 28 | 70
486 | Revision_486/jscript.c | U | 187 | 197 | 9 | 136627 | 2 | 414 | 70
486 | Revision_486/eiffel.c | U | 1174 | 1186 | 9 | 136628 | 2 | 157 | 70
486 | Revision_486/c.c | U | 482 | 488 | 9 | 136629 | 2 | 53 | 70
486 | Revision_486/c.c | U | 2192 | 2200 | 9 | 136630 | 2 | 31 | 70
486 | Revision_486/asp.c | U | 71 | 90 | 15 | 136631 | 3 | 33 | 100
486 | Revision_486/asp.c | U | 94 | 113 | 15 | 136632 | 3 | 34 | 100
486 | Revision_486/asp.c | U | 117 | 133 | 14 | 136633 | 4 | 35 | 76
486 | Revision_486/php.c | U | 113 | 127 | 14 | 136634 | 4 | 40 | 76
486 | Revision_486/asp.c | U | 137 | 152 | 14 | 136635 | 4 | 36 | 76
486 | Revision_486/asp.c | U | 156 | 171 | 14 | 136636 | 4 | 36 | 76
486 | Revision_486/asp.c | U | 175 | 190 | 14 | 136637 | 4 | 36 | 76
486 | Revision_486/php.c | U | 92 | 110 | 14 | 136638 | 4 | 173 | 76
486 | Revision_486/args.c | U | 85 | 92 | 8 | 136639 | 5 | 43 | 100
486 | Revision_486/args.c | U | 159 | 166 | 8 | 136640 | 5 | 44 | 100
486 | Revision_486/args.c | U | 181 | 189 | 9 | 136641 | 6 | 45 | 75
486 | Revision_486/args.c | U | 202 | 210 | 9 | 136642 | 6 | 46 | 75
486 | Revision_486/args.c | U | 192 | 199 | 9 | 136643 | 6 | 47 | 75
486 | Revision_486/args.c | U | 265 | 271 | 6 | 136644 | 7 | 48 | 80
486 | Revision_486/options.c | U | 577 | 582 | 6 | 136645 | 7 | 49 | 80
486 | Revision_486/fortran.c | U | 908 | 913 | 6 | 136646 | 7 | 50 | 80
486 | Revision_486/c.c | U | 534 | 540 | 6 | 136647 | 8 | 51 | 75
486 | Revision_486/vstring.c | U | 67 | 74 | 6 | 136648 | 8 | 52 | 75
486 | Revision_486/sql.c | U | 358 | 362 | 6 | 136649 | 8 | 416 | 75
486 | Revision_486/jscript.c | U | 200 | 204 | 6 | 136650 | 8 | 415 | 75
486 | Revision_486/fortran.c | U | 439 | 444 | 6 | 136651 | 8 | 363 | 75
486 | Revision_486/eiffel.c | U | 1189 | 1195 | 6 | 136652 | 8 | 362 | 75
486 | Revision_486/vstring.c | U | 69 | 73 | 6 | 136653 | 8 | 52 | 75
486 | Revision_486/c.c | U | 543 | 550 | 6 | 136654 | 9 | 53 | 80
486 | Revision_486/c.c | U | 553 | 560 | 6 | 136655 | 9 | 54 | 80
486 | Revision_486/c.c | U | 662 | 678 | 18 | 136656 | 10 | 55 | 70
486 | Revision_486/fortran.c | U | 1874 | 1890 | 18 | 136657 | 10 | 59 | 70
486 | Revision_486/fortran.c | U | 1138 | 1153 | 18 | 136658 | 10 | 375 | 70
486 | Revision_486/c.c | U | 681 | 696 | 18 | 136659 | 10 | 60 | 70
486 | Revision_486/c.c | U | 1238 | 1252 | 18 | 136660 | 10 | 56 | 70
486 | Revision_486/fortran.c | U | 1115 | 1135 | 18 | 136661 | 10 | 58 | 70
486 | Revision_486/c.c | U | 1161 | 1179 | 18 | 136662 | 10 | 57 | 70
486 | Revision_486/jscript.c | U | 1155 | 1174 | 18 | 136663 | 10 | 463 | 70
486 | Revision_486/Test/local.c | U | 9 | 22 | 18 | 136664 | 10 | 384 | 70
486 | Revision_486/c.c | U | 1164 | 1177 | 18 | 136665 | 10 | 63 | 70
486 | Revision_486/fortran.c | U | 1118 | 1133 | 18 | 136666 | 10 | 58 | 70
486 | Revision_486/fortran.c | U | 1791 | 1819 | 18 | 136667 | 10 | 366 | 70
486 | Revision_486/eiffel.c | U | 1110 | 1134 | 18 | 136668 | 10 | 307 | 70
486 | Revision_486/eiffel.c | U | 904 | 944 | 18 | 136669 | 10 | 248 | 70
486 | Revision_486/sql.c | U | 872 | 890 | 18 | 136670 | 10 | 308 | 70
486 | Revision_486/fortran.c | U | 1877 | 1888 | 18 | 136671 | 10 | 65 | 70
486 | Revision_486/fortran.c | U | 1591 | 1628 | 18 | 136672 | 10 | 367 | 70
486 | Revision_486/sql.c | U | 868 | 892 | 18 | 136673 | 10 | 308 | 70
486 | Revision_486/c.c | U | 684 | 694 | 13 | 136674 | 11 | 57 | 75
486 | Revision_486/c.c | U | 1240 | 1251 | 13 | 136675 | 11 | 64 | 75
486 | Revision_486/c.c | U | 714 | 734 | 20 | 136676 | 12 | 72 | 72
486 | Revision_486/fortran.c | U | 1305 | 1315 | 20 | 136677 | 12 | 337 | 72
486 | Revision_486/c.c | U | 744 | 750 | 8 | 136678 | 13 | 74 | 71
486 | Revision_486/options.c | U | 470 | 477 | 8 | 136679 | 13 | 75 | 71
486 | Revision_486/c.c | U | 785 | 789 | 7 | 136680 | 14 | 76 | 71
486 | Revision_486/fortran.c | U | 1919 | 1923 | 7 | 136681 | 14 | 79 | 71
486 | Revision_486/eiffel.c | U | 673 | 677 | 7 | 136682 | 14 | 249 | 71
486 | Revision_486/c.c | U | 2087 | 2091 | 7 | 136683 | 14 | 80 | 71
486 | Revision_486/jscript.c | U | 1091 | 1095 | 7 | 136684 | 14 | 417 | 71
486 | Revision_486/sql.c | U | 900 | 906 | 7 | 136685 | 14 | 419 | 71
486 | Revision_486/sql.c | U | 984 | 991 | 7 | 136686 | 14 | 418 | 71
486 | Revision_486/eiffel.c | U | 1011 | 1015 | 7 | 136687 | 14 | 269 | 71
486 | Revision_486/jscript.c | U | 1075 | 1096 | 7 | 136688 | 14 | 494 | 71
486 | Revision_486/jscript.c | U | 1100 | 1113 | 7 | 136689 | 14 | 464 | 71
486 | Revision_486/eiffel.c | U | 960 | 964 | 7 | 136690 | 14 | 269 | 71
486 | Revision_486/eiffel.c | U | 873 | 877 | 7 | 136691 | 14 | 269 | 71
486 | Revision_486/fortran.c | U | 1346 | 1350 | 7 | 136692 | 14 | 85 | 71
486 | Revision_486/eiffel.c | U | 660 | 664 | 7 | 136693 | 14 | 250 | 71
486 | Revision_486/sql.c | U | 517 | 521 | 7 | 136694 | 14 | 300 | 71
486 | Revision_486/readtags.c | U | 144 | 148 | 7 | 136695 | 14 | 87 | 71
486 | Revision_486/sql.c | U | 1217 | 1222 | 7 | 136696 | 14 | 422 | 71
486 | Revision_486/eiffel.c | U | 848 | 853 | 7 | 136697 | 14 | 151 | 71
486 | Revision_486/sql.c | U | 1447 | 1453 | 7 | 136698 | 14 | 420 | 71
486 | Revision_486/sql.c | U | 1476 | 1482 | 7 | 136699 | 14 | 421 | 71
