Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
174 | Revision_174/args.c | U | 85 | 92 | 8 | 24787 | 1 | 1 | 100
174 | Revision_174/args.c | U | 159 | 166 | 8 | 24788 | 1 | 2 | 100
174 | Revision_174/args.c | U | 181 | 189 | 9 | 24789 | 2 | 3 | 75
174 | Revision_174/args.c | U | 202 | 210 | 9 | 24790 | 2 | 4 | 75
174 | Revision_174/args.c | U | 192 | 199 | 9 | 24791 | 2 | 5 | 75
174 | Revision_174/args.c | U | 265 | 271 | 6 | 24792 | 3 | 6 | 80
174 | Revision_174/options.c | U | 566 | 571 | 6 | 24793 | 3 | 7 | 80
174 | Revision_174/fortran.c | U | 781 | 786 | 6 | 24794 | 3 | 8 | 80
174 | Revision_174/asm.c | U | 248 | 252 | 5 | 24795 | 4 | 179 | 75
174 | Revision_174/python.c | U | 105 | 109 | 5 | 24796 | 4 | 180 | 75
174 | Revision_174/options.c | U | 738 | 743 | 5 | 24797 | 4 | 181 | 75
174 | Revision_174/asm.c | U | 260 | 278 | 9 | 24798 | 5 | 174 | 70
174 | Revision_174/verilog.c | U | 160 | 168 | 9 | 24799 | 5 | 184 | 70
174 | Revision_174/asp.c | U | 161 | 169 | 9 | 24800 | 5 | 18 | 70
174 | Revision_174/vim.c | U | 131 | 139 | 9 | 24801 | 5 | 20 | 70
174 | Revision_174/tcl.c | U | 73 | 81 | 9 | 24802 | 5 | 22 | 70
174 | Revision_174/awk.c | U | 71 | 79 | 9 | 24803 | 5 | 10 | 70
174 | Revision_174/make.c | U | 91 | 101 | 9 | 24804 | 5 | 26 | 70
174 | Revision_174/cobol.c | U | 72 | 80 | 9 | 24805 | 5 | 23 | 70
174 | Revision_174/sh.c | U | 98 | 108 | 9 | 24806 | 5 | 24 | 70
174 | Revision_174/fortran.c | U | 1673 | 1688 | 9 | 24807 | 5 | 12 | 70
174 | Revision_174/php.c | U | 98 | 106 | 9 | 24808 | 5 | 21 | 70
174 | Revision_174/ruby.c | U | 166 | 174 | 9 | 24809 | 5 | 16 | 70
174 | Revision_174/lisp.c | U | 127 | 137 | 9 | 24810 | 5 | 11 | 70
174 | Revision_174/lua.c | U | 123 | 131 | 9 | 24811 | 5 | 154 | 70
174 | Revision_174/python.c | U | 212 | 220 | 9 | 24812 | 5 | 14 | 70
174 | Revision_174/perl.c | U | 109 | 117 | 9 | 24813 | 5 | 19 | 70
174 | Revision_174/scheme.c | U | 99 | 109 | 9 | 24814 | 5 | 17 | 70
174 | Revision_174/beta.c | U | 313 | 321 | 9 | 24815 | 5 | 15 | 70
174 | Revision_174/slang.c | U | 34 | 41 | 9 | 24816 | 5 | 27 | 70
174 | Revision_174/yacc.c | U | 31 | 38 | 9 | 24817 | 5 | 28 | 70
174 | Revision_174/pascal.c | U | 246 | 254 | 9 | 24818 | 5 | 13 | 70
174 | Revision_174/rexx.c | U | 30 | 37 | 9 | 24819 | 5 | 25 | 70
174 | Revision_174/keyword.c | U | 107 | 116 | 9 | 24820 | 5 | 29 | 70
174 | Revision_174/options.c | U | 613 | 619 | 9 | 24821 | 5 | 30 | 70
174 | Revision_174/asp.c | U | 69 | 88 | 15 | 24822 | 6 | 31 | 100
174 | Revision_174/asp.c | U | 92 | 111 | 15 | 24823 | 6 | 32 | 100
174 | Revision_174/asp.c | U | 115 | 131 | 13 | 24824 | 7 | 33 | 72
174 | Revision_174/ruby.c | U | 79 | 94 | 13 | 24825 | 7 | 35 | 72
174 | Revision_174/ruby.c | U | 96 | 111 | 13 | 24826 | 7 | 176 | 72
174 | Revision_174/tcl.c | U | 55 | 67 | 13 | 24827 | 7 | 37 | 72
174 | Revision_174/asp.c | U | 135 | 150 | 13 | 24828 | 7 | 34 | 72
174 | Revision_174/php.c | U | 78 | 91 | 13 | 24829 | 7 | 38 | 72
174 | Revision_174/awk.c | U | 47 | 65 | 17 | 24830 | 8 | 41 | 73
174 | Revision_174/php.c | U | 55 | 75 | 17 | 24831 | 8 | 42 | 73
174 | Revision_174/beta.c | U | 71 | 82 | 9 | 24832 | 9 | 43 | 71
174 | Revision_174/parse.c | U | 46 | 57 | 9 | 24833 | 9 | 44 | 71
174 | Revision_174/beta.c | U | 136 | 143 | 6 | 24834 | 10 | 45 | 75
174 | Revision_174/beta.c | U | 207 | 215 | 6 | 24835 | 10 | 46 | 75
174 | Revision_174/beta.c | U | 154 | 158 | 5 | 24836 | 11 | 47 | 75
174 | Revision_174/beta.c | U | 160 | 164 | 5 | 24837 | 11 | 49 | 75
174 | Revision_174/beta.c | U | 274 | 278 | 5 | 24838 | 11 | 48 | 75
174 | Revision_174/beta.c | U | 167 | 171 | 5 | 24839 | 11 | 51 | 75
174 | Revision_174/beta.c | U | 280 | 284 | 5 | 24840 | 11 | 50 | 75
174 | Revision_174/fortran.c | U | 467 | 471 | 5 | 24841 | 12 | 52 | 75
174 | Revision_174/ruby.c | U | 135 | 139 | 5 | 24842 | 12 | 16 | 75
174 | Revision_174/fortran.c | U | 1125 | 1129 | 5 | 24843 | 12 | 53 | 75
174 | Revision_174/fortran.c | U | 1161 | 1165 | 5 | 24844 | 12 | 55 | 75
174 | Revision_174/fortran.c | U | 1305 | 1310 | 5 | 24845 | 12 | 54 | 75
174 | Revision_174/fortran.c | U | 1116 | 1120 | 5 | 24846 | 12 | 56 | 75
174 | Revision_174/fortran.c | U | 1144 | 1149 | 5 | 24847 | 12 | 57 | 75
174 | Revision_174/fortran.c | U | 1236 | 1240 | 5 | 24848 | 12 | 58 | 75
174 | Revision_174/fortran.c | U | 647 | 651 | 5 | 24849 | 13 | 59 | 75
174 | Revision_174/fortran.c | U | 836 | 840 | 5 | 24850 | 13 | 60 | 75
174 | Revision_174/fortran.c | U | 857 | 861 | 5 | 24851 | 14 | 61 | 75
174 | Revision_174/strlist.c | U | 134 | 138 | 5 | 24852 | 14 | 62 | 75
174 | Revision_174/fortran.c | U | 931 | 949 | 18 | 24853 | 15 | 63 | 75
174 | Revision_174/fortran.c | U | 1393 | 1409 | 18 | 24854 | 15 | 64 | 75
174 | Revision_174/fortran.c | U | 1015 | 1023 | 8 | 24855 | 16 | 66 | 83
174 | Revision_174/fortran.c | U | 1026 | 1035 | 8 | 24856 | 16 | 67 | 83
174 | Revision_174/fortran.c | U | 1107 | 1122 | 16 | 24857 | 17 | 68 | 92
174 | Revision_174/fortran.c | U | 1228 | 1242 | 16 | 24858 | 17 | 69 | 92
174 | Revision_174/fortran.c | U | 1363 | 1382 | 28 | 24859 | 18 | 70 | 73
174 | Revision_174/fortran.c | U | 1614 | 1630 | 28 | 24860 | 18 | 71 | 73
174 | Revision_174/fortran.c | U | 1432 | 1447 | 15 | 24861 | 19 | 72 | 78
174 | Revision_174/fortran.c | U | 1503 | 1517 | 15 | 24862 | 19 | 73 | 78
174 | Revision_174/get.c | U | 297 | 309 | 10 | 24863 | 20 | 74 | 70
174 | Revision_174/parse.c | U | 563 | 577 | 10 | 24864 | 20 | 76 | 70
174 | Revision_174/read.c | U | 214 | 225 | 10 | 24865 | 20 | 75 | 70
174 | Revision_174/get.c | U | 461 | 472 | 10 | 24866 | 21 | 77 | 72
174 | Revision_174/get.c | U | 478 | 489 | 10 | 24867 | 21 | 79 | 72
174 | Revision_174/get.c | U | 495 | 511 | 10 | 24868 | 21 | 78 | 72
174 | Revision_174/get.c | U | 525 | 530 | 6 | 24869 | 22 | 80 | 80
174 | Revision_174/read.c | U | 415 | 419 | 6 | 24870 | 22 | 81 | 80
174 | Revision_174/keyword.c | U | 185 | 189 | 5 | 24871 | 23 | 85 | 75
174 | Revision_174/options.c | U | 815 | 819 | 5 | 24872 | 23 | 86 | 75
174 | Revision_174/lisp.c | U | 91 | 97 | 7 | 24873 | 24 | 89 | 83
174 | Revision_174/lisp.c | U | 112 | 118 | 7 | 24874 | 24 | 90 | 83
174 | Revision_174/lua.c | U | 81 | 88 | 7 | 24875 | 25 | 185 | 83
174 | Revision_174/verilog.c | U | 147 | 153 | 7 | 24876 | 25 | 186 | 83
174 | Revision_174/options.c | U | 357 | 363 | 6 | 24877 | 26 | 107 | 100
174 | Revision_174/options.c | U | 366 | 372 | 6 | 24878 | 26 | 108 | 100
174 | Revision_174/options.c | U | 507 | 511 | 5 | 24879 | 27 | 109 | 75
