Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
179 | Revision_179/args.c | U | 85 | 92 | 8 | 25547 | 1 | 1 | 100
179 | Revision_179/args.c | U | 159 | 166 | 8 | 25548 | 1 | 2 | 100
179 | Revision_179/args.c | U | 181 | 189 | 9 | 25549 | 2 | 3 | 75
179 | Revision_179/args.c | U | 202 | 210 | 9 | 25550 | 2 | 4 | 75
179 | Revision_179/args.c | U | 192 | 199 | 9 | 25551 | 2 | 5 | 75
179 | Revision_179/args.c | U | 265 | 271 | 6 | 25552 | 3 | 6 | 80
179 | Revision_179/options.c | U | 566 | 571 | 6 | 25553 | 3 | 7 | 80
179 | Revision_179/fortran.c | U | 781 | 786 | 6 | 25554 | 3 | 8 | 80
179 | Revision_179/asm.c | U | 248 | 252 | 5 | 25555 | 4 | 179 | 75
179 | Revision_179/python.c | U | 105 | 109 | 5 | 25556 | 4 | 180 | 75
179 | Revision_179/options.c | U | 738 | 743 | 5 | 25557 | 4 | 181 | 75
179 | Revision_179/asm.c | U | 260 | 278 | 9 | 25558 | 5 | 174 | 70
179 | Revision_179/tcl.c | U | 73 | 81 | 9 | 25559 | 5 | 22 | 70
179 | Revision_179/asp.c | U | 161 | 169 | 9 | 25560 | 5 | 18 | 70
179 | Revision_179/vim.c | U | 131 | 139 | 9 | 25561 | 5 | 20 | 70
179 | Revision_179/verilog.c | U | 160 | 168 | 9 | 25562 | 5 | 184 | 70
179 | Revision_179/awk.c | U | 71 | 79 | 9 | 25563 | 5 | 10 | 70
179 | Revision_179/make.c | U | 91 | 101 | 9 | 25564 | 5 | 26 | 70
179 | Revision_179/sh.c | U | 98 | 108 | 9 | 25565 | 5 | 24 | 70
179 | Revision_179/fortran.c | U | 1673 | 1688 | 9 | 25566 | 5 | 12 | 70
179 | Revision_179/php.c | U | 98 | 106 | 9 | 25567 | 5 | 21 | 70
179 | Revision_179/ruby.c | U | 166 | 174 | 9 | 25568 | 5 | 16 | 70
179 | Revision_179/lisp.c | U | 127 | 137 | 9 | 25569 | 5 | 11 | 70
179 | Revision_179/cobol.c | U | 72 | 80 | 9 | 25570 | 5 | 23 | 70
179 | Revision_179/lua.c | U | 123 | 131 | 9 | 25571 | 5 | 154 | 70
179 | Revision_179/python.c | U | 212 | 220 | 9 | 25572 | 5 | 14 | 70
179 | Revision_179/scheme.c | U | 99 | 109 | 9 | 25573 | 5 | 17 | 70
179 | Revision_179/perl.c | U | 109 | 117 | 9 | 25574 | 5 | 19 | 70
179 | Revision_179/beta.c | U | 313 | 321 | 9 | 25575 | 5 | 15 | 70
179 | Revision_179/pascal.c | U | 246 | 254 | 9 | 25576 | 5 | 13 | 70
179 | Revision_179/rexx.c | U | 30 | 37 | 9 | 25577 | 5 | 25 | 70
179 | Revision_179/yacc.c | U | 31 | 38 | 9 | 25578 | 5 | 28 | 70
