Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
471 | Revision_471/args.c | U | 85 | 92 | 8 | 78219 | 1 | 1 | 100
471 | Revision_471/args.c | U | 159 | 166 | 8 | 78220 | 1 | 2 | 100
471 | Revision_471/args.c | U | 181 | 189 | 9 | 78221 | 2 | 3 | 75
471 | Revision_471/args.c | U | 202 | 210 | 9 | 78222 | 2 | 4 | 75
471 | Revision_471/args.c | U | 192 | 199 | 9 | 78223 | 2 | 5 | 75
471 | Revision_471/args.c | U | 265 | 271 | 7 | 78224 | 3 | 6 | 83
471 | Revision_471/options.c | U | 577 | 582 | 7 | 78225 | 3 | 7 | 83
471 | Revision_471/asm.c | U | 120 | 128 | 8 | 78226 | 4 | 188 | 71
471 | Revision_471/jscript.c | U | 210 | 219 | 8 | 78227 | 4 | 280 | 71
471 | Revision_471/sql.c | U | 333 | 342 | 8 | 78228 | 4 | 196 | 71
471 | Revision_471/verilog.c | U | 107 | 117 | 8 | 78229 | 4 | 258 | 71
471 | Revision_471/asm.c | U | 244 | 257 | 11 | 78230 | 5 | 191 | 77
471 | Revision_471/asm.c | U | 262 | 272 | 11 | 78231 | 5 | 179 | 77
471 | Revision_471/asm.c | U | 348 | 353 | 6 | 78232 | 6 | 256 | 80
471 | Revision_471/sh.c | U | 89 | 94 | 6 | 78233 | 6 | 257 | 80
471 | Revision_471/asm.c | U | 367 | 386 | 9 | 78234 | 7 | 174 | 70
471 | Revision_471/sql.c | U | 1813 | 1822 | 9 | 78235 | 7 | 197 | 70
471 | Revision_471/perl.c | U | 203 | 211 | 9 | 78236 | 7 | 19 | 70
471 | Revision_471/erlang.c | U | 179 | 187 | 9 | 78237 | 7 | 230 | 70
471 | Revision_471/verilog.c | U | 324 | 333 | 9 | 78238 | 7 | 184 | 70
471 | Revision_471/tcl.c | U | 106 | 114 | 9 | 78239 | 7 | 22 | 70
471 | Revision_471/jscript.c | U | 1234 | 1249 | 9 | 78240 | 7 | 281 | 70
471 | Revision_471/make.c | U | 199 | 209 | 9 | 78241 | 7 | 26 | 70
471 | Revision_471/ruby.c | U | 389 | 397 | 9 | 78242 | 7 | 16 | 70
471 | Revision_471/beta.c | U | 310 | 318 | 9 | 78243 | 7 | 15 | 70
471 | Revision_471/php.c | U | 161 | 169 | 9 | 78244 | 7 | 21 | 70
471 | Revision_471/sh.c | U | 103 | 113 | 9 | 78245 | 7 | 24 | 70
471 | Revision_471/lisp.c | U | 127 | 137 | 9 | 78246 | 7 | 11 | 70
471 | Revision_471/python.c | U | 272 | 280 | 9 | 78247 | 7 | 14 | 70
471 | Revision_471/sml.c | U | 201 | 209 | 9 | 78248 | 7 | 216 | 70
471 | Revision_471/asp.c | U | 201 | 209 | 9 | 78249 | 7 | 18 | 70
471 | Revision_471/basic.c | U | 202 | 210 | 9 | 78250 | 7 | 275 | 70
471 | Revision_471/lua.c | U | 123 | 131 | 9 | 78251 | 7 | 154 | 70
471 | Revision_471/basic.c | U | 191 | 199 | 9 | 78252 | 7 | 276 | 70
471 | Revision_471/basic.c | U | 180 | 188 | 9 | 78253 | 7 | 277 | 70
471 | Revision_471/awk.c | U | 71 | 79 | 9 | 78254 | 7 | 10 | 70
471 | Revision_471/scheme.c | U | 99 | 109 | 9 | 78255 | 7 | 17 | 70
471 | Revision_471/vim.c | U | 168 | 176 | 9 | 78256 | 7 | 20 | 70
471 | Revision_471/cobol.c | U | 40 | 48 | 9 | 78257 | 7 | 213 | 70
471 | Revision_471/pascal.c | U | 256 | 264 | 9 | 78258 | 7 | 13 | 70
471 | Revision_471/yacc.c | U | 31 | 38 | 9 | 78259 | 7 | 28 | 70
471 | Revision_471/slang.c | U | 34 | 41 | 9 | 78260 | 7 | 27 | 70
