Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
284 | Revision_284/lisp.c | U | 91 | 97 | 7 | 70028 | 1 | 1 | 83
284 | Revision_284/lisp.c | U | 112 | 118 | 7 | 70029 | 1 | 2 | 83
284 | Revision_284/lisp.c | U | 127 | 137 | 9 | 70030 | 2 | 3 | 70
284 | Revision_284/asp.c | U | 181 | 189 | 9 | 70031 | 2 | 4 | 70
284 | Revision_284/verilog.c | U | 160 | 168 | 9 | 70032 | 2 | 283 | 70
284 | Revision_284/sql.c | U | 617 | 626 | 9 | 70033 | 2 | 296 | 70
284 | Revision_284/perl.c | U | 109 | 117 | 9 | 70034 | 2 | 7 | 70
284 | Revision_284/lua.c | U | 123 | 131 | 9 | 70035 | 2 | 243 | 70
284 | Revision_284/eiffel.c | U | 1222 | 1231 | 9 | 70036 | 2 | 9 | 70
284 | Revision_284/fortran.c | U | 1798 | 1813 | 9 | 70037 | 2 | 21 | 70
284 | Revision_284/c.c | U | 2585 | 2594 | 9 | 70038 | 2 | 12 | 70
284 | Revision_284/python.c | U | 212 | 220 | 9 | 70039 | 2 | 13 | 70
284 | Revision_284/awk.c | U | 71 | 79 | 9 | 70040 | 2 | 10 | 70
284 | Revision_284/pascal.c | U | 255 | 263 | 9 | 70041 | 2 | 14 | 70
284 | Revision_284/vim.c | U | 168 | 176 | 9 | 70042 | 2 | 20 | 70
284 | Revision_284/ruby.c | U | 167 | 175 | 9 | 70043 | 2 | 19 | 70
284 | Revision_284/sml.c | U | 192 | 200 | 9 | 70044 | 2 | 321 | 70
284 | Revision_284/c.c | U | 2597 | 2612 | 9 | 70045 | 2 | 8 | 70
284 | Revision_284/c.c | U | 2639 | 2648 | 9 | 70046 | 2 | 15 | 70
284 | Revision_284/c.c | U | 2627 | 2636 | 9 | 70047 | 2 | 315 | 70
284 | Revision_284/cobol.c | U | 40 | 48 | 9 | 70048 | 2 | 320 | 70
284 | Revision_284/tcl.c | U | 106 | 114 | 9 | 70049 | 2 | 18 | 70
284 | Revision_284/scheme.c | U | 99 | 109 | 9 | 70050 | 2 | 16 | 70
284 | Revision_284/c.c | U | 2615 | 2624 | 9 | 70051 | 2 | 330 | 70
284 | Revision_284/erlang.c | U | 179 | 187 | 9 | 70052 | 2 | 340 | 70
284 | Revision_284/beta.c | U | 313 | 321 | 9 | 70053 | 2 | 5 | 70
284 | Revision_284/sh.c | U | 98 | 108 | 9 | 70054 | 2 | 17 | 70
284 | Revision_284/php.c | U | 95 | 103 | 9 | 70055 | 2 | 22 | 70
284 | Revision_284/make.c | U | 91 | 101 | 9 | 70056 | 2 | 25 | 70
284 | Revision_284/yacc.c | U | 31 | 38 | 9 | 70057 | 2 | 23 | 70
284 | Revision_284/slang.c | U | 34 | 41 | 9 | 70058 | 2 | 24 | 70
284 | Revision_284/asm.c | U | 368 | 387 | 9 | 70059 | 2 | 274 | 70
284 | Revision_284/rexx.c | U | 30 | 37 | 9 | 70060 | 2 | 26 | 70
284 | Revision_284/keyword.c | U | 107 | 116 | 9 | 70061 | 2 | 27 | 70
284 | Revision_284/options.c | U | 527 | 532 | 9 | 70062 | 2 | 29 | 70
284 | Revision_284/c.c | U | 2051 | 2056 | 9 | 70063 | 2 | 28 | 70
284 | Revision_284/fortran.c | M | 342 | 354 | 9 | 70064 | 2 | 158 | 70
284 | Revision_284/options.c | U | 620 | 626 | 9 | 70065 | 2 | 30 | 70
284 | Revision_284/sql.c | U | 203 | 214 | 9 | 70066 | 2 | 309 | 70
284 | Revision_284/eiffel.c | U | 1176 | 1188 | 9 | 70067 | 2 | 157 | 70
284 | Revision_284/c.c | U | 2080 | 2088 | 9 | 70068 | 2 | 31 | 70
284 | Revision_284/options.c | U | 800 | 810 | 9 | 70069 | 2 | 32 | 70
284 | Revision_284/asp.c | U | 70 | 89 | 15 | 70070 | 3 | 33 | 100
284 | Revision_284/asp.c | U | 93 | 112 | 15 | 70071 | 3 | 34 | 100
284 | Revision_284/asp.c | U | 116 | 132 | 14 | 70072 | 4 | 35 | 72
284 | Revision_284/asp.c | U | 155 | 170 | 14 | 70073 | 4 | 36 | 72
284 | Revision_284/php.c | U | 55 | 72 | 14 | 70074 | 4 | 40 | 72
284 | Revision_284/php.c | U | 75 | 88 | 14 | 70075 | 4 | 173 | 72
284 | Revision_284/ruby.c | U | 96 | 111 | 14 | 70076 | 4 | 42 | 72
284 | Revision_284/ruby.c | U | 79 | 94 | 14 | 70077 | 4 | 42 | 72
284 | Revision_284/vim.c | U | 121 | 135 | 14 | 70078 | 4 | 159 | 72
284 | Revision_284/asp.c | U | 136 | 151 | 14 | 70079 | 4 | 36 | 72
284 | Revision_284/vim.c | U | 95 | 110 | 14 | 70080 | 4 | 334 | 72
284 | Revision_284/vim.c | U | 143 | 162 | 14 | 70081 | 4 | 160 | 72
284 | Revision_284/vim.c | U | 114 | 136 | 14 | 70082 | 4 | 160 | 72
284 | Revision_284/args.c | U | 85 | 92 | 8 | 70083 | 5 | 43 | 100
284 | Revision_284/args.c | U | 159 | 166 | 8 | 70084 | 5 | 44 | 100
284 | Revision_284/args.c | U | 144 | 148 | 5 | 70085 | 6 | 322 | 75
284 | Revision_284/sml.c | U | 174 | 178 | 5 | 70086 | 6 | 323 | 75
284 | Revision_284/readtags.c | U | 702 | 706 | 5 | 70087 | 6 | 212 | 75
284 | Revision_284/args.c | U | 181 | 189 | 9 | 70088 | 7 | 45 | 75
284 | Revision_284/args.c | U | 202 | 210 | 9 | 70089 | 7 | 46 | 75
284 | Revision_284/args.c | U | 192 | 199 | 9 | 70090 | 7 | 47 | 75
284 | Revision_284/args.c | U | 265 | 271 | 6 | 70091 | 8 | 48 | 80
284 | Revision_284/options.c | U | 573 | 578 | 6 | 70092 | 8 | 49 | 80
284 | Revision_284/fortran.c | M | 802 | 807 | 6 | 70093 | 8 | 50 | 80
