Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
800 | Revision_800/ant.c | U | 33 | 40 | 8 | 195896 | 1 | 526 | 70
800 | Revision_800/lua.c | U | 123 | 131 | 8 | 195897 | 1 | 154 | 70
800 | Revision_800/jscript.c | U | 1680 | 1693 | 8 | 195898 | 1 | 281 | 70
800 | Revision_800/beta.c | U | 311 | 319 | 8 | 195899 | 1 | 15 | 70
800 | Revision_800/keyword.c | U | 107 | 116 | 8 | 195900 | 1 | 29 | 70
800 | Revision_800/dosbatch.c | U | 33 | 40 | 8 | 195901 | 1 | 529 | 70
800 | Revision_800/matlab.c | U | 35 | 42 | 8 | 195902 | 1 | 527 | 70
800 | Revision_800/tex.c | U | 570 | 583 | 8 | 195903 | 1 | 528 | 70
800 | Revision_800/slang.c | U | 34 | 41 | 8 | 195904 | 1 | 27 | 70
800 | Revision_800/php.c | U | 91 | 98 | 8 | 195905 | 1 | 366 | 70
800 | Revision_800/rexx.c | U | 30 | 37 | 8 | 195906 | 1 | 25 | 70
800 | Revision_800/yacc.c | U | 31 | 38 | 8 | 195907 | 1 | 28 | 70
800 | Revision_800/html.c | U | 40 | 47 | 8 | 195908 | 1 | 253 | 70
800 | Revision_800/cobol.c | U | 40 | 48 | 8 | 195909 | 1 | 213 | 70
800 | Revision_800/erlang.c | U | 179 | 187 | 8 | 195910 | 1 | 230 | 70
800 | Revision_800/sml.c | U | 202 | 210 | 8 | 195911 | 1 | 216 | 70
800 | Revision_800/sql.c | U | 2360 | 2369 | 8 | 195912 | 1 | 197 | 70
800 | Revision_800/lisp.c | U | 127 | 137 | 8 | 195913 | 1 | 11 | 70
800 | Revision_800/pascal.c | U | 257 | 265 | 8 | 195914 | 1 | 13 | 70
800 | Revision_800/vhdl.c | U | 824 | 833 | 8 | 195915 | 1 | 403 | 70
800 | Revision_800/tcl.c | U | 106 | 114 | 8 | 195916 | 1 | 22 | 70
800 | Revision_800/verilog.c | U | 330 | 339 | 8 | 195917 | 1 | 184 | 70
800 | Revision_800/ocaml.c | U | 1888 | 1898 | 8 | 195918 | 1 | 601 | 70
800 | Revision_800/python.c | U | 856 | 864 | 8 | 195919 | 1 | 14 | 70
800 | Revision_800/objc.c | U | 1141 | 1151 | 8 | 195920 | 1 | 639 | 70
800 | Revision_800/ruby.c | U | 398 | 406 | 8 | 195921 | 1 | 16 | 70
800 | Revision_800/vim.c | U | 731 | 739 | 8 | 195922 | 1 | 20 | 70
800 | Revision_800/basic.c | U | 193 | 201 | 8 | 195923 | 1 | 275 | 70
800 | Revision_800/asp.c | U | 317 | 325 | 8 | 195924 | 1 | 18 | 70
800 | Revision_800/scheme.c | U | 99 | 109 | 8 | 195925 | 1 | 17 | 70
800 | Revision_800/perl.c | U | 372 | 380 | 8 | 195926 | 1 | 19 | 70
800 | Revision_800/awk.c | U | 71 | 79 | 8 | 195927 | 1 | 10 | 70
800 | Revision_800/sh.c | U | 103 | 113 | 8 | 195928 | 1 | 24 | 70
800 | Revision_800/flex.c | U | 2409 | 2422 | 8 | 195929 | 1 | 438 | 70
800 | Revision_800/make.c | U | 205 | 215 | 8 | 195930 | 1 | 26 | 70
800 | Revision_800/options.c | U | 626 | 632 | 8 | 195931 | 1 | 30 | 70
800 | Revision_800/options.c | U | 533 | 538 | 8 | 195932 | 1 | 242 | 70
800 | Revision_800/asm.c | U | 366 | 385 | 8 | 195933 | 1 | 174 | 70
800 | Revision_800/args.c | U | 85 | 92 | 8 | 195934 | 2 | 1 | 100
800 | Revision_800/args.c | U | 160 | 167 | 8 | 195935 | 2 | 2 | 100
800 | Revision_800/args.c | U | 182 | 190 | 9 | 195936 | 3 | 3 | 75
800 | Revision_800/args.c | U | 203 | 211 | 9 | 195937 | 3 | 4 | 75
800 | Revision_800/args.c | U | 193 | 200 | 9 | 195938 | 3 | 5 | 75
800 | Revision_800/args.c | U | 266 | 272 | 7 | 195939 | 4 | 6 | 83
800 | Revision_800/options.c | U | 579 | 584 | 7 | 195940 | 4 | 7 | 83
800 | Revision_800/asm.c | U | 120 | 128 | 8 | 195941 | 5 | 188 | 71
800 | Revision_800/jscript.c | U | 182 | 191 | 8 | 195942 | 5 | 280 | 71
800 | Revision_800/flex.c | U | 216 | 225 | 8 | 195943 | 5 | 437 | 71
800 | Revision_800/tex.c | U | 160 | 169 | 8 | 195944 | 5 | 530 | 71
800 | Revision_800/sql.c | U | 409 | 418 | 8 | 195945 | 5 | 196 | 71
800 | Revision_800/verilog.c | U | 108 | 118 | 8 | 195946 | 5 | 258 | 71
800 | Revision_800/vhdl.c | U | 573 | 583 | 8 | 195947 | 5 | 401 | 71
800 | Revision_800/asm.c | U | 131 | 139 | 8 | 195948 | 6 | 170 | 71
800 | Revision_800/keyword.c | U | 195 | 202 | 8 | 195949 | 6 | 432 | 71
800 | Revision_800/asm.c | U | 243 | 256 | 11 | 195950 | 7 | 191 | 77
800 | Revision_800/asm.c | U | 261 | 271 | 11 | 195951 | 7 | 179 | 77
800 | Revision_800/asm.c | U | 347 | 352 | 6 | 195952 | 8 | 256 | 80
800 | Revision_800/sh.c | U | 89 | 94 | 6 | 195953 | 8 | 257 | 80
800 | Revision_800/asp.c | U | 72 | 91 | 15 | 195954 | 9 | 31 | 100
800 | Revision_800/asp.c | U | 95 | 114 | 15 | 195955 | 9 | 32 | 100
