Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
367 | Revision_367/args.c | U | 85 | 92 | 8 | 59059 | 1 | 1 | 100
367 | Revision_367/args.c | U | 159 | 166 | 8 | 59060 | 1 | 2 | 100
367 | Revision_367/args.c | U | 144 | 148 | 5 | 59061 | 2 | 214 | 75
367 | Revision_367/sml.c | U | 174 | 178 | 5 | 59062 | 2 | 215 | 75
367 | Revision_367/readtags.c | U | 699 | 703 | 5 | 59063 | 2 | 139 | 75
367 | Revision_367/args.c | U | 181 | 189 | 9 | 59064 | 3 | 3 | 75
367 | Revision_367/args.c | U | 202 | 210 | 9 | 59065 | 3 | 4 | 75
367 | Revision_367/args.c | U | 192 | 199 | 9 | 59066 | 3 | 5 | 75
367 | Revision_367/args.c | U | 265 | 271 | 7 | 59067 | 4 | 6 | 83
367 | Revision_367/options.c | U | 574 | 579 | 7 | 59068 | 4 | 7 | 83
367 | Revision_367/asm.c | U | 120 | 128 | 8 | 59069 | 5 | 188 | 71
367 | Revision_367/sql.c | U | 193 | 202 | 8 | 59070 | 5 | 196 | 71
367 | Revision_367/verilog.c | U | 107 | 117 | 8 | 59071 | 5 | 258 | 71
367 | Revision_367/asm.c | U | 244 | 257 | 11 | 59072 | 6 | 191 | 77
367 | Revision_367/asm.c | U | 262 | 272 | 11 | 59073 | 6 | 179 | 77
367 | Revision_367/asm.c | U | 348 | 353 | 6 | 59074 | 7 | 256 | 80
367 | Revision_367/sh.c | U | 88 | 93 | 6 | 59075 | 7 | 257 | 80
367 | Revision_367/asm.c | U | 367 | 386 | 9 | 59076 | 8 | 174 | 71
367 | Revision_367/sql.c | U | 672 | 681 | 9 | 59077 | 8 | 197 | 71
367 | Revision_367/verilog.c | U | 324 | 333 | 9 | 59078 | 8 | 184 | 71
367 | Revision_367/erlang.c | U | 179 | 187 | 9 | 59079 | 8 | 230 | 71
367 | Revision_367/perl.c | U | 109 | 117 | 9 | 59080 | 8 | 19 | 71
367 | Revision_367/tcl.c | U | 106 | 114 | 9 | 59081 | 8 | 22 | 71
367 | Revision_367/beta.c | U | 313 | 321 | 9 | 59082 | 8 | 15 | 71
367 | Revision_367/ruby.c | U | 167 | 175 | 9 | 59083 | 8 | 16 | 71
