Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
164 | Revision_164/args.c | U | 85 | 92 | 8 | 23294 | 1 | 1 | 100
164 | Revision_164/args.c | U | 159 | 166 | 8 | 23295 | 1 | 2 | 100
164 | Revision_164/args.c | U | 181 | 189 | 9 | 23296 | 2 | 3 | 75
164 | Revision_164/args.c | U | 192 | 199 | 9 | 23297 | 2 | 4 | 75
164 | Revision_164/args.c | U | 202 | 210 | 9 | 23298 | 2 | 5 | 75
164 | Revision_164/args.c | U | 265 | 271 | 6 | 23299 | 3 | 6 | 80
164 | Revision_164/options.c | U | 566 | 571 | 6 | 23300 | 3 | 7 | 80
164 | Revision_164/fortran.c | U | 781 | 786 | 6 | 23301 | 3 | 8 | 80
164 | Revision_164/asm.c | U | 248 | 252 | 5 | 23302 | 4 | 179 | 75
164 | Revision_164/python.c | U | 105 | 109 | 5 | 23303 | 4 | 180 | 75
164 | Revision_164/options.c | U | 738 | 743 | 5 | 23304 | 4 | 181 | 75
164 | Revision_164/asm.c | U | 260 | 278 | 9 | 23305 | 5 | 174 | 70
164 | Revision_164/tcl.c | U | 73 | 81 | 9 | 23306 | 5 | 22 | 70
164 | Revision_164/scheme.c | U | 99 | 109 | 9 | 23307 | 5 | 17 | 70
164 | Revision_164/awk.c | U | 71 | 79 | 9 | 23308 | 5 | 10 | 70
164 | Revision_164/vim.c | U | 131 | 139 | 9 | 23309 | 5 | 20 | 70
164 | Revision_164/python.c | U | 212 | 220 | 9 | 23310 | 5 | 14 | 70
164 | Revision_164/ruby.c | U | 166 | 174 | 9 | 23311 | 5 | 16 | 70
164 | Revision_164/beta.c | U | 313 | 321 | 9 | 23312 | 5 | 15 | 70
164 | Revision_164/fortran.c | U | 1673 | 1688 | 9 | 23313 | 5 | 12 | 70
164 | Revision_164/asp.c | U | 161 | 169 | 9 | 23314 | 5 | 18 | 70
164 | Revision_164/cobol.c | U | 72 | 80 | 9 | 23315 | 5 | 23 | 70
164 | Revision_164/sh.c | U | 98 | 108 | 9 | 23316 | 5 | 24 | 70
164 | Revision_164/make.c | U | 91 | 101 | 9 | 23317 | 5 | 26 | 70
164 | Revision_164/lua.c | U | 123 | 131 | 9 | 23318 | 5 | 154 | 70
164 | Revision_164/php.c | U | 98 | 106 | 9 | 23319 | 5 | 21 | 70
164 | Revision_164/perl.c | U | 109 | 117 | 9 | 23320 | 5 | 19 | 70
164 | Revision_164/lisp.c | U | 127 | 137 | 9 | 23321 | 5 | 11 | 70
164 | Revision_164/rexx.c | U | 30 | 37 | 9 | 23322 | 5 | 25 | 70
164 | Revision_164/pascal.c | U | 246 | 254 | 9 | 23323 | 5 | 13 | 70
164 | Revision_164/yacc.c | U | 31 | 38 | 9 | 23324 | 5 | 28 | 70
164 | Revision_164/slang.c | U | 34 | 41 | 9 | 23325 | 5 | 27 | 70
164 | Revision_164/keyword.c | U | 107 | 116 | 9 | 23326 | 5 | 29 | 70
164 | Revision_164/options.c | U | 613 | 619 | 9 | 23327 | 5 | 30 | 70
164 | Revision_164/asp.c | U | 69 | 88 | 15 | 23328 | 6 | 31 | 100
164 | Revision_164/asp.c | U | 92 | 111 | 15 | 23329 | 6 | 32 | 100
164 | Revision_164/asp.c | U | 115 | 131 | 13 | 23330 | 7 | 33 | 72
164 | Revision_164/asp.c | U | 135 | 150 | 13 | 23331 | 7 | 34 | 72
164 | Revision_164/ruby.c | U | 79 | 94 | 13 | 23332 | 7 | 35 | 72
164 | Revision_164/ruby.c | U | 96 | 111 | 13 | 23333 | 7 | 176 | 72
164 | Revision_164/php.c | U | 78 | 91 | 13 | 23334 | 7 | 38 | 72
164 | Revision_164/tcl.c | U | 55 | 67 | 13 | 23335 | 7 | 37 | 72
164 | Revision_164/awk.c | U | 47 | 65 | 17 | 23336 | 8 | 41 | 73
164 | Revision_164/php.c | U | 55 | 75 | 17 | 23337 | 8 | 42 | 73
164 | Revision_164/beta.c | U | 71 | 82 | 9 | 23338 | 9 | 43 | 71
164 | Revision_164/parse.c | U | 46 | 57 | 9 | 23339 | 9 | 44 | 71
164 | Revision_164/beta.c | U | 136 | 143 | 6 | 23340 | 10 | 45 | 75
164 | Revision_164/beta.c | U | 207 | 215 | 6 | 23341 | 10 | 46 | 75
164 | Revision_164/beta.c | U | 154 | 158 | 5 | 23342 | 11 | 47 | 75
164 | Revision_164/beta.c | U | 167 | 171 | 5 | 23343 | 11 | 49 | 75
164 | Revision_164/beta.c | U | 274 | 278 | 5 | 23344 | 11 | 48 | 75
164 | Revision_164/beta.c | U | 280 | 284 | 5 | 23345 | 11 | 50 | 75
164 | Revision_164/beta.c | U | 160 | 164 | 5 | 23346 | 11 | 51 | 75
164 | Revision_164/fortran.c | U | 467 | 471 | 5 | 23347 | 12 | 52 | 75
164 | Revision_164/fortran.c | U | 1125 | 1129 | 5 | 23348 | 12 | 53 | 75
164 | Revision_164/ruby.c | U | 135 | 139 | 5 | 23349 | 12 | 16 | 75
164 | Revision_164/fortran.c | U | 1305 | 1310 | 5 | 23350 | 12 | 54 | 75
164 | Revision_164/fortran.c | U | 1161 | 1165 | 5 | 23351 | 12 | 55 | 75
164 | Revision_164/fortran.c | U | 1236 | 1240 | 5 | 23352 | 12 | 56 | 75
164 | Revision_164/fortran.c | U | 1144 | 1149 | 5 | 23353 | 12 | 57 | 75
164 | Revision_164/fortran.c | U | 1116 | 1120 | 5 | 23354 | 12 | 58 | 75
164 | Revision_164/fortran.c | U | 647 | 651 | 5 | 23355 | 13 | 59 | 75
164 | Revision_164/fortran.c | U | 836 | 840 | 5 | 23356 | 13 | 60 | 75
164 | Revision_164/fortran.c | U | 857 | 861 | 5 | 23357 | 14 | 61 | 75
164 | Revision_164/strlist.c | U | 134 | 138 | 5 | 23358 | 14 | 62 | 75
164 | Revision_164/fortran.c | U | 931 | 949 | 18 | 23359 | 15 | 63 | 75
164 | Revision_164/fortran.c | U | 1393 | 1409 | 18 | 23360 | 15 | 64 | 75
164 | Revision_164/fortran.c | U | 1015 | 1023 | 8 | 23361 | 16 | 66 | 83
164 | Revision_164/fortran.c | U | 1026 | 1035 | 8 | 23362 | 16 | 67 | 83
164 | Revision_164/fortran.c | U | 1107 | 1122 | 16 | 23363 | 17 | 68 | 92
164 | Revision_164/fortran.c | U | 1228 | 1242 | 16 | 23364 | 17 | 69 | 92
164 | Revision_164/fortran.c | U | 1363 | 1382 | 28 | 23365 | 18 | 70 | 73
164 | Revision_164/fortran.c | U | 1614 | 1630 | 28 | 23366 | 18 | 71 | 73
164 | Revision_164/fortran.c | U | 1432 | 1447 | 15 | 23367 | 19 | 72 | 78
164 | Revision_164/fortran.c | U | 1503 | 1517 | 15 | 23368 | 19 | 73 | 78
164 | Revision_164/get.c | U | 297 | 309 | 10 | 23369 | 20 | 74 | 70
164 | Revision_164/read.c | U | 214 | 225 | 10 | 23370 | 20 | 75 | 70
164 | Revision_164/parse.c | U | 563 | 577 | 10 | 23371 | 20 | 76 | 70
164 | Revision_164/get.c | U | 461 | 472 | 11 | 23372 | 21 | 77 | 72
164 | Revision_164/get.c | U | 495 | 511 | 11 | 23373 | 21 | 78 | 72
164 | Revision_164/get.c | U | 478 | 489 | 11 | 23374 | 21 | 79 | 72
164 | Revision_164/get.c | U | 525 | 530 | 6 | 23375 | 22 | 80 | 80
164 | Revision_164/read.c | U | 415 | 419 | 6 | 23376 | 22 | 81 | 80
164 | Revision_164/keyword.c | U | 185 | 189 | 5 | 23377 | 23 | 85 | 75
164 | Revision_164/options.c | U | 815 | 819 | 5 | 23378 | 23 | 86 | 75
164 | Revision_164/lisp.c | U | 91 | 97 | 7 | 23379 | 24 | 89 | 83
164 | Revision_164/lisp.c | U | 112 | 118 | 7 | 23380 | 24 | 90 | 83
164 | Revision_164/options.c | U | 357 | 363 | 6 | 23381 | 25 | 107 | 100
164 | Revision_164/options.c | U | 366 | 372 | 6 | 23382 | 25 | 108 | 100
164 | Revision_164/options.c | U | 507 | 511 | 5 | 23383 | 26 | 109 | 75
164 | Revision_164/vstring.c | U | 35 | 40 | 5 | 23384 | 26 | 111 | 75
164 | Revision_164/readtags.c | U | 146 | 150 | 5 | 23385 | 26 | 110 | 75
164 | Revision_164/options.c | U | 530 | 536 | 7 | 23386 | 27 | 112 | 100
164 | Revision_164/options.c | U | 548 | 554 | 7 | 23387 | 27 | 115 | 100
164 | Revision_164/options.c | U | 539 | 545 | 7 | 23388 | 27 | 114 | 100
164 | Revision_164/options.c | U | 557 | 563 | 7 | 23389 | 27 | 113 | 100
164 | Revision_164/options.c | U | 661 | 665 | 5 | 23390 | 28 | 116 | 75
164 | Revision_164/options.c | U | 942 | 946 | 5 | 23391 | 28 | 117 | 75
164 | Revision_164/options.c | U | 757 | 761 | 5 | 23392 | 29 | 118 | 75
164 | Revision_164/options.c | U | 783 | 787 | 5 | 23393 | 29 | 119 | 75
164 | Revision_164/options.c | U | 875 | 879 | 5 | 23394 | 30 | 120 | 100
164 | Revision_164/options.c | U | 881 | 885 | 5 | 23395 | 30 | 120 | 100
164 | Revision_164/options.c | U | 1028 | 1033 | 6 | 23396 | 31 | 122 | 80
164 | Revision_164/options.c | U | 1170 | 1175 | 6 | 23397 | 31 | 123 | 80
164 | Revision_164/options.c | U | 1311 | 1328 | 15 | 23398 | 32 | 124 | 91
164 | Revision_164/options.c | U | 1349 | 1366 | 15 | 23399 | 32 | 125 | 91
164 | Revision_164/parse.c | U | 98 | 108 | 11 | 23400 | 33 | 126 | 88
164 | Revision_164/parse.c | U | 111 | 122 | 11 | 23401 | 33 | 127 | 88
164 | Revision_164/pascal.c | U | 132 | 136 | 5 | 23402 | 34 | 128 | 75
164 | Revision_164/perl.c | U | 56 | 60 | 5 | 23403 | 34 | 129 | 75
164 | Revision_164/pascal.c | U | 172 | 178 | 6 | 23404 | 35 | 130 | 100
164 | Revision_164/pascal.c | U | 180 | 186 | 6 | 23405 | 35 | 131 | 100
164 | Revision_164/readtags.c | U | 108 | 115 | 8 | 23406 | 36 | 149 | 83
164 | Revision_164/readtags.c | U | 118 | 125 | 8 | 23407 | 36 | 134 | 83
164 | Revision_164/routines.c | U | 279 | 286 | 8 | 23408 | 36 | 155 | 83
164 | Revision_164/routines.c | U | 269 | 276 | 8 | 23409 | 36 | 156 | 83
164 | Revision_164/readtags.c | U | 486 | 490 | 5 | 23410 | 37 | 87 | 75
164 | Revision_164/readtags.c | U | 663 | 667 | 5 | 23411 | 37 | 88 | 75
164 | Revision_164/readtags.c | U | 525 | 531 | 6 | 23412 | 38 | 150 | 100
164 | Revision_164/readtags.c | U | 533 | 539 | 6 | 23413 | 38 | 151 | 100
164 | Revision_164/readtags.c | U | 568 | 572 | 6 | 23414 | 39 | 134 | 75
164 | Revision_164/readtags.c | U | 623 | 629 | 6 | 23415 | 39 | 135 | 75
164 | Revision_164/readtags.c | U | 700 | 708 | 8 | 23416 | 40 | 136 | 83
164 | Revision_164/readtags.c | U | 744 | 752 | 8 | 23417 | 40 | 139 | 83
164 | Revision_164/readtags.c | U | 711 | 716 | 6 | 23418 | 41 | 139 | 80
164 | Revision_164/readtags.c | U | 736 | 741 | 6 | 23419 | 41 | 152 | 80
164 | Revision_164/readtags.c | U | 728 | 733 | 6 | 23420 | 41 | 153 | 80
164 | Revision_164/routines.c | U | 218 | 225 | 6 | 23421 | 42 | 157 | 80
164 | Revision_164/routines.c | U | 228 | 235 | 6 | 23422 | 42 | 158 | 80
164 | Revision_164/routines.c | U | 303 | 307 | 5 | 23423 | 43 | 159 | 75
164 | Revision_164/vstring.c | U | 125 | 129 | 5 | 23424 | 43 | 94 | 75
164 | Revision_164/vstring.c | U | 118 | 122 | 5 | 23425 | 43 | 95 | 75
164 | Revision_164/routines.c | U | 310 | 316 | 6 | 23426 | 44 | 160 | 100
164 | Revision_164/routines.c | U | 319 | 325 | 6 | 23427 | 44 | 161 | 100
164 | Revision_164/routines.c | U | 330 | 337 | 8 | 23428 | 45 | 162 | 100
164 | Revision_164/routines.c | U | 342 | 349 | 8 | 23429 | 45 | 163 | 100
164 | Revision_164/routines.c | U | 459 | 472 | 5 | 23430 | 46 | 168 | 75
164 | Revision_164/routines.c | U | 533 | 556 | 5 | 23431 | 46 | 169 | 75
164 | Revision_164/scheme.c | U | 70 | 78 | 8 | 23432 | 47 | 140 | 71
164 | Revision_164/scheme.c | U | 85 | 93 | 8 | 23433 | 47 | 141 | 71
164 | Revision_164/sort.c | U | 123 | 128 | 5 | 23434 | 48 | 182 | 100
164 | Revision_164/sort.c | U | 131 | 136 | 5 | 23435 | 48 | 183 | 100
164 | Revision_164/strlist.c | U | 32 | 38 | 8 | 23436 | 49 | 142 | 71
164 | Revision_164/vstring.c | U | 77 | 87 | 8 | 23437 | 49 | 143 | 71
164 | Revision_164/strlist.c | U | 147 | 154 | 8 | 23438 | 50 | 144 | 85
164 | Revision_164/strlist.c | U | 169 | 176 | 8 | 23439 | 50 | 145 | 85
164 | Revision_164/strlist.c | U | 158 | 165 | 8 | 23440 | 50 | 146 | 85
164 | Revision_164/vim.c | U | 83 | 98 | 16 | 23441 | 51 | 147 | 76
164 | Revision_164/vim.c | U | 106 | 125 | 16 | 23442 | 51 | 148 | 76
