Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
229 | Revision_229/args.c | U | 85 | 92 | 8 | 33686 | 1 | 1 | 100
229 | Revision_229/args.c | U | 159 | 166 | 8 | 33687 | 1 | 2 | 100
229 | Revision_229/args.c | U | 181 | 189 | 9 | 33688 | 2 | 3 | 75
229 | Revision_229/args.c | U | 202 | 210 | 9 | 33689 | 2 | 4 | 75
229 | Revision_229/args.c | U | 192 | 199 | 9 | 33690 | 2 | 5 | 75
229 | Revision_229/args.c | U | 265 | 271 | 6 | 33691 | 3 | 6 | 80
229 | Revision_229/options.c | U | 554 | 559 | 6 | 33692 | 3 | 7 | 80
229 | Revision_229/fortran.c | U | 781 | 786 | 6 | 33693 | 3 | 8 | 80
229 | Revision_229/asm.c | U | 121 | 129 | 8 | 33694 | 4 | 188 | 83
229 | Revision_229/fortran.c | U | 310 | 319 | 8 | 33695 | 4 | 189 | 83
229 | Revision_229/sql.c | U | 191 | 200 | 8 | 33696 | 4 | 196 | 83
229 | Revision_229/asm.c | U | 132 | 141 | 9 | 33697 | 5 | 170 | 87
229 | Revision_229/fortran.c | U | 748 | 758 | 9 | 33698 | 5 | 190 | 87
229 | Revision_229/asm.c | U | 245 | 258 | 11 | 33699 | 6 | 191 | 77
229 | Revision_229/asm.c | U | 263 | 273 | 11 | 33700 | 6 | 179 | 77
229 | Revision_229/asm.c | U | 368 | 387 | 9 | 33701 | 7 | 174 | 71
229 | Revision_229/tcl.c | U | 106 | 114 | 9 | 33702 | 7 | 22 | 71
229 | Revision_229/sql.c | U | 613 | 622 | 9 | 33703 | 7 | 197 | 71
229 | Revision_229/fortran.c | U | 1676 | 1691 | 9 | 33704 | 7 | 12 | 71
229 | Revision_229/perl.c | U | 109 | 117 | 9 | 33705 | 7 | 19 | 71
229 | Revision_229/awk.c | U | 71 | 79 | 9 | 33706 | 7 | 10 | 71
229 | Revision_229/verilog.c | U | 160 | 168 | 9 | 33707 | 7 | 184 | 71
229 | Revision_229/python.c | U | 212 | 220 | 9 | 33708 | 7 | 14 | 71
229 | Revision_229/vim.c | U | 137 | 145 | 9 | 33709 | 7 | 20 | 71
229 | Revision_229/pascal.c | U | 255 | 263 | 9 | 33710 | 7 | 13 | 71
229 | Revision_229/php.c | U | 98 | 106 | 9 | 33711 | 7 | 21 | 71
229 | Revision_229/asp.c | U | 161 | 169 | 9 | 33712 | 7 | 18 | 71
229 | Revision_229/lisp.c | U | 127 | 137 | 9 | 33713 | 7 | 11 | 71
229 | Revision_229/ruby.c | U | 167 | 175 | 9 | 33714 | 7 | 16 | 71
229 | Revision_229/scheme.c | U | 99 | 109 | 9 | 33715 | 7 | 17 | 71
229 | Revision_229/sh.c | U | 98 | 108 | 9 | 33716 | 7 | 24 | 71
229 | Revision_229/beta.c | U | 313 | 321 | 9 | 33717 | 7 | 15 | 71
229 | Revision_229/lua.c | U | 123 | 131 | 9 | 33718 | 7 | 154 | 71
229 | Revision_229/cobol.c | U | 40 | 48 | 9 | 33719 | 7 | 213 | 71
229 | Revision_229/make.c | U | 91 | 101 | 9 | 33720 | 7 | 26 | 71
229 | Revision_229/rexx.c | U | 30 | 37 | 9 | 33721 | 7 | 25 | 71
229 | Revision_229/yacc.c | U | 31 | 38 | 9 | 33722 | 7 | 28 | 71
229 | Revision_229/slang.c | U | 34 | 41 | 9 | 33723 | 7 | 27 | 71
229 | Revision_229/keyword.c | U | 107 | 116 | 9 | 33724 | 7 | 29 | 71
229 | Revision_229/options.c | U | 601 | 607 | 9 | 33725 | 7 | 30 | 71
229 | Revision_229/asp.c | U | 69 | 88 | 15 | 33726 | 8 | 31 | 100
229 | Revision_229/asp.c | U | 92 | 111 | 15 | 33727 | 8 | 32 | 100
229 | Revision_229/asp.c | U | 115 | 131 | 13 | 33728 | 9 | 33 | 90
229 | Revision_229/asp.c | U | 135 | 150 | 13 | 33729 | 9 | 34 | 90
229 | Revision_229/ruby.c | U | 96 | 111 | 13 | 33730 | 9 | 35 | 90
229 | Revision_229/php.c | U | 78 | 91 | 13 | 33731 | 9 | 38 | 90
229 | Revision_229/ruby.c | U | 79 | 94 | 13 | 33732 | 9 | 176 | 90
229 | Revision_229/awk.c | U | 47 | 65 | 17 | 33733 | 10 | 41 | 73
229 | Revision_229/php.c | U | 55 | 75 | 17 | 33734 | 10 | 42 | 73
229 | Revision_229/beta.c | U | 71 | 82 | 10 | 33735 | 11 | 43 | 70
229 | Revision_229/sql.c | U | 227 | 241 | 10 | 33736 | 11 | 198 | 70
229 | Revision_229/parse.c | U | 46 | 57 | 10 | 33737 | 11 | 44 | 70
229 | Revision_229/beta.c | U | 136 | 143 | 6 | 33738 | 12 | 45 | 75
229 | Revision_229/beta.c | U | 207 | 215 | 6 | 33739 | 12 | 46 | 75
229 | Revision_229/beta.c | U | 154 | 158 | 5 | 33740 | 13 | 47 | 75
229 | Revision_229/beta.c | U | 160 | 164 | 5 | 33741 | 13 | 49 | 75
229 | Revision_229/beta.c | U | 280 | 284 | 5 | 33742 | 13 | 48 | 75
229 | Revision_229/beta.c | U | 274 | 278 | 5 | 33743 | 13 | 50 | 75
229 | Revision_229/beta.c | U | 167 | 171 | 5 | 33744 | 13 | 51 | 75
229 | Revision_229/fortran.c | U | 467 | 471 | 5 | 33745 | 14 | 52 | 75
229 | Revision_229/ruby.c | U | 136 | 140 | 5 | 33746 | 14 | 16 | 75
229 | Revision_229/fortran.c | U | 1127 | 1131 | 5 | 33747 | 14 | 53 | 75
229 | Revision_229/sql.c | U | 480 | 484 | 5 | 33748 | 14 | 199 | 75
229 | Revision_229/fortran.c | U | 1163 | 1167 | 5 | 33749 | 14 | 55 | 75
229 | Revision_229/fortran.c | U | 1438 | 1442 | 5 | 33750 | 14 | 55 | 75
229 | Revision_229/fortran.c | U | 1307 | 1312 | 5 | 33751 | 14 | 54 | 75
229 | Revision_229/fortran.c | U | 1118 | 1122 | 5 | 33752 | 14 | 56 | 75
229 | Revision_229/fortran.c | U | 1238 | 1242 | 5 | 33753 | 14 | 58 | 75
229 | Revision_229/sql.c | U | 419 | 423 | 5 | 33754 | 14 | 200 | 75
229 | Revision_229/sql.c | U | 549 | 553 | 5 | 33755 | 14 | 201 | 75
229 | Revision_229/fortran.c | U | 1146 | 1151 | 5 | 33756 | 14 | 57 | 75
229 | Revision_229/fortran.c | U | 647 | 651 | 5 | 33757 | 15 | 59 | 75
229 | Revision_229/fortran.c | U | 836 | 840 | 5 | 33758 | 15 | 60 | 75
229 | Revision_229/fortran.c | U | 710 | 721 | 11 | 33759 | 16 | 202 | 80
229 | Revision_229/sql.c | U | 277 | 288 | 11 | 33760 | 16 | 203 | 80
229 | Revision_229/fortran.c | U | 724 | 735 | 10 | 33761 | 17 | 204 | 100
229 | Revision_229/sql.c | U | 203 | 214 | 10 | 33762 | 17 | 205 | 100
229 | Revision_229/fortran.c | U | 857 | 861 | 5 | 33763 | 18 | 61 | 75
229 | Revision_229/strlist.c | U | 134 | 138 | 5 | 33764 | 18 | 62 | 75
229 | Revision_229/sql.c | U | 336 | 340 | 5 | 33765 | 18 | 206 | 75
229 | Revision_229/fortran.c | U | 915 | 919 | 6 | 33766 | 19 | 207 | 75
229 | Revision_229/sql.c | U | 564 | 570 | 6 | 33767 | 19 | 208 | 75
229 | Revision_229/sql.c | U | 393 | 399 | 6 | 33768 | 19 | 209 | 75
229 | Revision_229/fortran.c | U | 931 | 949 | 18 | 33769 | 20 | 63 | 75
229 | Revision_229/fortran.c | U | 1395 | 1411 | 18 | 33770 | 20 | 64 | 75
229 | Revision_229/fortran.c | U | 1017 | 1025 | 8 | 33771 | 21 | 66 | 83
229 | Revision_229/fortran.c | U | 1028 | 1037 | 8 | 33772 | 21 | 67 | 83
229 | Revision_229/fortran.c | U | 1109 | 1124 | 16 | 33773 | 22 | 68 | 92
229 | Revision_229/fortran.c | U | 1230 | 1244 | 16 | 33774 | 22 | 69 | 92
229 | Revision_229/fortran.c | U | 1322 | 1328 | 8 | 33775 | 23 | 210 | 71
229 | Revision_229/sql.c | U | 434 | 442 | 8 | 33776 | 23 | 211 | 71
229 | Revision_229/fortran.c | U | 1365 | 1384 | 28 | 33777 | 24 | 70 | 73
229 | Revision_229/fortran.c | U | 1617 | 1633 | 28 | 33778 | 24 | 71 | 73
229 | Revision_229/fortran.c | U | 1434 | 1450 | 16 | 33779 | 25 | 72 | 85
