Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
314 | Revision_314/args.c | U | 85 | 92 | 8 | 49626 | 1 | 1 | 100
314 | Revision_314/args.c | U | 159 | 166 | 8 | 49627 | 1 | 2 | 100
314 | Revision_314/args.c | U | 144 | 148 | 5 | 49628 | 2 | 214 | 75
314 | Revision_314/sml.c | U | 174 | 178 | 5 | 49629 | 2 | 215 | 75
314 | Revision_314/readtags.c | U | 702 | 706 | 5 | 49630 | 2 | 139 | 75
314 | Revision_314/args.c | U | 181 | 189 | 9 | 49631 | 3 | 3 | 75
314 | Revision_314/args.c | U | 202 | 210 | 9 | 49632 | 3 | 4 | 75
314 | Revision_314/args.c | U | 192 | 199 | 9 | 49633 | 3 | 5 | 75
314 | Revision_314/args.c | U | 265 | 271 | 7 | 49634 | 4 | 6 | 83
314 | Revision_314/options.c | U | 573 | 578 | 7 | 49635 | 4 | 7 | 83
314 | Revision_314/asm.c | U | 121 | 129 | 8 | 49636 | 5 | 188 | 83
314 | Revision_314/sql.c | U | 189 | 198 | 8 | 49637 | 5 | 196 | 83
314 | Revision_314/asm.c | U | 245 | 258 | 11 | 49638 | 6 | 191 | 77
314 | Revision_314/asm.c | U | 263 | 273 | 11 | 49639 | 6 | 179 | 77
314 | Revision_314/asm.c | U | 368 | 387 | 9 | 49640 | 7 | 174 | 71
314 | Revision_314/sql.c | U | 608 | 617 | 9 | 49641 | 7 | 197 | 71
314 | Revision_314/perl.c | U | 109 | 117 | 9 | 49642 | 7 | 19 | 71
314 | Revision_314/tcl.c | U | 106 | 114 | 9 | 49643 | 7 | 22 | 71
314 | Revision_314/erlang.c | U | 179 | 187 | 9 | 49644 | 7 | 230 | 71
314 | Revision_314/awk.c | U | 71 | 79 | 9 | 49645 | 7 | 10 | 71
314 | Revision_314/vim.c | U | 168 | 176 | 9 | 49646 | 7 | 20 | 71
314 | Revision_314/beta.c | U | 313 | 321 | 9 | 49647 | 7 | 15 | 71
314 | Revision_314/sml.c | U | 192 | 200 | 9 | 49648 | 7 | 216 | 71
314 | Revision_314/asp.c | U | 181 | 189 | 9 | 49649 | 7 | 18 | 71
314 | Revision_314/sh.c | U | 98 | 108 | 9 | 49650 | 7 | 24 | 71
314 | Revision_314/scheme.c | U | 99 | 109 | 9 | 49651 | 7 | 17 | 71
314 | Revision_314/verilog.c | U | 160 | 168 | 9 | 49652 | 7 | 184 | 71
