Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
29 | Revision_29/args.c | U | 85 | 92 | 8 | 2961 | 1 | 1 | 100
29 | Revision_29/args.c | U | 159 | 166 | 8 | 2962 | 1 | 2 | 100
29 | Revision_29/args.c | U | 181 | 189 | 9 | 2963 | 2 | 3 | 75
29 | Revision_29/args.c | U | 192 | 199 | 9 | 2964 | 2 | 4 | 75
29 | Revision_29/args.c | U | 202 | 210 | 9 | 2965 | 2 | 5 | 75
29 | Revision_29/args.c | U | 265 | 271 | 6 | 2966 | 3 | 6 | 80
29 | Revision_29/options.c | U | 565 | 570 | 6 | 2967 | 3 | 7 | 80
29 | Revision_29/fortran.c | U | 781 | 786 | 6 | 2968 | 3 | 8 | 80
29 | Revision_29/asm.c | U | 96 | 104 | 9 | 2969 | 4 | 9 | 70
29 | Revision_29/awk.c | U | 71 | 79 | 9 | 2970 | 4 | 10 | 70
29 | Revision_29/ruby.c | U | 131 | 139 | 9 | 2971 | 4 | 16 | 70
29 | Revision_29/fortran.c | U | 1667 | 1682 | 9 | 2972 | 4 | 12 | 70
29 | Revision_29/php.c | U | 98 | 106 | 9 | 2973 | 4 | 21 | 70
29 | Revision_29/rexx.c | U | 30 | 37 | 9 | 2974 | 4 | 25 | 70
29 | Revision_29/python.c | U | 108 | 116 | 9 | 2975 | 4 | 14 | 70
29 | Revision_29/asp.c | U | 162 | 170 | 9 | 2976 | 4 | 18 | 70
29 | Revision_29/vim.c | U | 125 | 133 | 9 | 2977 | 4 | 20 | 70
29 | Revision_29/lisp.c | U | 127 | 137 | 9 | 2978 | 4 | 11 | 70
29 | Revision_29/cobol.c | U | 72 | 80 | 9 | 2979 | 4 | 23 | 70
29 | Revision_29/perl.c | U | 108 | 116 | 9 | 2980 | 4 | 19 | 70
29 | Revision_29/sh.c | U | 98 | 108 | 9 | 2981 | 4 | 24 | 70
29 | Revision_29/beta.c | U | 314 | 322 | 9 | 2982 | 4 | 15 | 70
29 | Revision_29/pascal.c | U | 247 | 255 | 9 | 2983 | 4 | 13 | 70
29 | Revision_29/scheme.c | U | 99 | 109 | 9 | 2984 | 4 | 17 | 70
