Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
89 | Revision_89/args.c | U | 85 | 92 | 8 | 11979 | 1 | 1 | 100
89 | Revision_89/args.c | U | 159 | 166 | 8 | 11980 | 1 | 2 | 100
89 | Revision_89/args.c | U | 181 | 189 | 9 | 11981 | 2 | 3 | 75
89 | Revision_89/args.c | U | 202 | 210 | 9 | 11982 | 2 | 4 | 75
89 | Revision_89/args.c | U | 192 | 199 | 9 | 11983 | 2 | 5 | 75
89 | Revision_89/args.c | U | 265 | 271 | 6 | 11984 | 3 | 6 | 80
89 | Revision_89/options.c | U | 565 | 570 | 6 | 11985 | 3 | 7 | 80
89 | Revision_89/fortran.c | U | 781 | 786 | 6 | 11986 | 3 | 8 | 80
89 | Revision_89/asm.c | U | 96 | 104 | 8 | 11987 | 4 | 9 | 70
89 | Revision_89/asp.c | U | 162 | 170 | 8 | 11988 | 4 | 18 | 70
89 | Revision_89/rexx.c | U | 30 | 37 | 8 | 11989 | 4 | 25 | 70
89 | Revision_89/sh.c | U | 98 | 108 | 8 | 11990 | 4 | 24 | 70
89 | Revision_89/scheme.c | U | 99 | 109 | 8 | 11991 | 4 | 17 | 70
89 | Revision_89/awk.c | U | 71 | 79 | 8 | 11992 | 4 | 10 | 70
89 | Revision_89/fortran.c | U | 1667 | 1682 | 8 | 11993 | 4 | 12 | 70
89 | Revision_89/lua.c | U | 124 | 132 | 8 | 11994 | 4 | 154 | 70
89 | Revision_89/pascal.c | U | 247 | 255 | 8 | 11995 | 4 | 13 | 70
89 | Revision_89/php.c | U | 98 | 106 | 8 | 11996 | 4 | 21 | 70
89 | Revision_89/perl.c | U | 108 | 116 | 8 | 11997 | 4 | 19 | 70
89 | Revision_89/beta.c | U | 314 | 322 | 8 | 11998 | 4 | 15 | 70
89 | Revision_89/cobol.c | U | 72 | 80 | 8 | 11999 | 4 | 23 | 70
89 | Revision_89/vim.c | U | 131 | 139 | 8 | 12000 | 4 | 20 | 70
89 | Revision_89/lisp.c | U | 127 | 137 | 8 | 12001 | 4 | 11 | 70
89 | Revision_89/ruby.c | U | 131 | 139 | 8 | 12002 | 4 | 16 | 70
89 | Revision_89/tcl.c | U | 73 | 81 | 8 | 12003 | 4 | 22 | 70
89 | Revision_89/python.c | U | 108 | 116 | 8 | 12004 | 4 | 14 | 70
89 | Revision_89/slang.c | U | 34 | 41 | 8 | 12005 | 4 | 27 | 70
89 | Revision_89/yacc.c | U | 31 | 38 | 8 | 12006 | 4 | 28 | 70
89 | Revision_89/keyword.c | U | 107 | 116 | 8 | 12007 | 4 | 29 | 70
89 | Revision_89/make.c | U | 91 | 101 | 8 | 12008 | 4 | 26 | 70
89 | Revision_89/options.c | U | 612 | 618 | 8 | 12009 | 4 | 30 | 70
89 | Revision_89/asp.c | U | 70 | 89 | 15 | 12010 | 5 | 31 | 100
89 | Revision_89/asp.c | U | 93 | 112 | 15 | 12011 | 5 | 32 | 100
89 | Revision_89/asp.c | U | 116 | 132 | 13 | 12012 | 6 | 33 | 72
89 | Revision_89/ruby.c | U | 77 | 92 | 13 | 12013 | 6 | 35 | 72
89 | Revision_89/python.c | U | 80 | 95 | 13 | 12014 | 6 | 39 | 72
89 | Revision_89/asp.c | U | 136 | 151 | 13 | 12015 | 6 | 34 | 72
89 | Revision_89/ruby.c | U | 94 | 118 | 13 | 12016 | 6 | 40 | 72
89 | Revision_89/python.c | U | 63 | 78 | 13 | 12017 | 6 | 36 | 72
89 | Revision_89/tcl.c | U | 55 | 67 | 13 | 12018 | 6 | 37 | 72
89 | Revision_89/php.c | U | 78 | 91 | 13 | 12019 | 6 | 38 | 72
89 | Revision_89/awk.c | U | 47 | 65 | 17 | 12020 | 7 | 41 | 73
89 | Revision_89/php.c | U | 55 | 75 | 17 | 12021 | 7 | 42 | 73
89 | Revision_89/beta.c | U | 71 | 82 | 9 | 12022 | 8 | 43 | 71
89 | Revision_89/parse.c | U | 45 | 56 | 9 | 12023 | 8 | 44 | 71
89 | Revision_89/beta.c | U | 136 | 143 | 6 | 12024 | 9 | 45 | 75
89 | Revision_89/beta.c | U | 208 | 216 | 6 | 12025 | 9 | 46 | 75
89 | Revision_89/beta.c | U | 154 | 158 | 5 | 12026 | 10 | 47 | 75
89 | Revision_89/beta.c | U | 281 | 285 | 5 | 12027 | 10 | 48 | 75
89 | Revision_89/beta.c | U | 167 | 171 | 5 | 12028 | 10 | 49 | 75
89 | Revision_89/beta.c | U | 160 | 164 | 5 | 12029 | 10 | 51 | 75
89 | Revision_89/beta.c | U | 275 | 279 | 5 | 12030 | 10 | 50 | 75
89 | Revision_89/fortran.c | U | 467 | 471 | 5 | 12031 | 11 | 52 | 75
89 | Revision_89/fortran.c | U | 1125 | 1129 | 5 | 12032 | 11 | 53 | 75
89 | Revision_89/fortran.c | U | 1161 | 1165 | 5 | 12033 | 11 | 55 | 75
89 | Revision_89/fortran.c | U | 1305 | 1310 | 5 | 12034 | 11 | 54 | 75
89 | Revision_89/fortran.c | U | 1144 | 1149 | 5 | 12035 | 11 | 57 | 75
89 | Revision_89/fortran.c | U | 1236 | 1240 | 5 | 12036 | 11 | 56 | 75
89 | Revision_89/fortran.c | U | 1116 | 1120 | 5 | 12037 | 11 | 58 | 75
89 | Revision_89/fortran.c | U | 647 | 651 | 5 | 12038 | 12 | 59 | 75
89 | Revision_89/fortran.c | U | 836 | 840 | 5 | 12039 | 12 | 60 | 75
89 | Revision_89/fortran.c | U | 857 | 861 | 5 | 12040 | 13 | 61 | 75
89 | Revision_89/strlist.c | U | 136 | 140 | 5 | 12041 | 13 | 62 | 75
89 | Revision_89/fortran.c | U | 931 | 949 | 18 | 12042 | 14 | 63 | 70
89 | Revision_89/fortran.c | U | 1393 | 1409 | 18 | 12043 | 14 | 64 | 70
89 | Revision_89/fortran.c | U | 1464 | 1478 | 18 | 12044 | 14 | 65 | 70
89 | Revision_89/fortran.c | U | 1015 | 1023 | 8 | 12045 | 15 | 66 | 83
89 | Revision_89/fortran.c | U | 1026 | 1035 | 8 | 12046 | 15 | 67 | 83
89 | Revision_89/fortran.c | U | 1107 | 1122 | 16 | 12047 | 16 | 68 | 92
89 | Revision_89/fortran.c | U | 1228 | 1242 | 16 | 12048 | 16 | 69 | 92
89 | Revision_89/fortran.c | U | 1363 | 1382 | 28 | 12049 | 17 | 70 | 73
89 | Revision_89/fortran.c | U | 1608 | 1624 | 28 | 12050 | 17 | 71 | 73
89 | Revision_89/fortran.c | U | 1432 | 1447 | 15 | 12051 | 18 | 72 | 78
