Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
333 | Revision_333/args.c | U | 85 | 92 | 8 | 53025 | 1 | 1 | 100
333 | Revision_333/args.c | U | 159 | 166 | 8 | 53026 | 1 | 2 | 100
333 | Revision_333/args.c | U | 144 | 148 | 5 | 53027 | 2 | 214 | 75
333 | Revision_333/sml.c | U | 174 | 178 | 5 | 53028 | 2 | 215 | 75
333 | Revision_333/readtags.c | U | 702 | 706 | 5 | 53029 | 2 | 139 | 75
333 | Revision_333/args.c | U | 181 | 189 | 9 | 53030 | 3 | 3 | 75
333 | Revision_333/args.c | U | 202 | 210 | 9 | 53031 | 3 | 4 | 75
333 | Revision_333/args.c | U | 192 | 199 | 9 | 53032 | 3 | 5 | 75
333 | Revision_333/args.c | U | 265 | 271 | 7 | 53033 | 4 | 6 | 83
333 | Revision_333/options.c | U | 573 | 578 | 7 | 53034 | 4 | 7 | 83
333 | Revision_333/asm.c | U | 121 | 129 | 8 | 53035 | 5 | 188 | 83
333 | Revision_333/sql.c | U | 193 | 202 | 8 | 53036 | 5 | 196 | 83
333 | Revision_333/asm.c | U | 245 | 258 | 11 | 53037 | 6 | 191 | 77
333 | Revision_333/asm.c | U | 263 | 273 | 11 | 53038 | 6 | 179 | 77
333 | Revision_333/asm.c | U | 349 | 354 | 6 | 53039 | 7 | 256 | 80
333 | Revision_333/sh.c | U | 88 | 93 | 6 | 53040 | 7 | 257 | 80
333 | Revision_333/asm.c | U | 368 | 387 | 9 | 53041 | 8 | 174 | 71
333 | Revision_333/sql.c | U | 672 | 681 | 9 | 53042 | 8 | 197 | 71
333 | Revision_333/tcl.c | U | 106 | 114 | 9 | 53043 | 8 | 22 | 71
333 | Revision_333/erlang.c | U | 179 | 187 | 9 | 53044 | 8 | 230 | 71
333 | Revision_333/perl.c | U | 109 | 117 | 9 | 53045 | 8 | 19 | 71
333 | Revision_333/beta.c | U | 313 | 321 | 9 | 53046 | 8 | 15 | 71
333 | Revision_333/sh.c | U | 102 | 112 | 9 | 53047 | 8 | 24 | 71
333 | Revision_333/php.c | U | 95 | 103 | 9 | 53048 | 8 | 21 | 71
333 | Revision_333/lua.c | U | 123 | 131 | 9 | 53049 | 8 | 154 | 71
333 | Revision_333/lisp.c | U | 127 | 137 | 9 | 53050 | 8 | 11 | 71
333 | Revision_333/ruby.c | U | 167 | 175 | 9 | 53051 | 8 | 16 | 71
333 | Revision_333/verilog.c | U | 160 | 168 | 9 | 53052 | 8 | 184 | 71
333 | Revision_333/scheme.c | U | 99 | 109 | 9 | 53053 | 8 | 17 | 71
333 | Revision_333/asp.c | U | 181 | 189 | 9 | 53054 | 8 | 18 | 71
333 | Revision_333/vim.c | U | 168 | 176 | 9 | 53055 | 8 | 20 | 71
333 | Revision_333/make.c | U | 91 | 101 | 9 | 53056 | 8 | 26 | 71
333 | Revision_333/python.c | U | 213 | 221 | 9 | 53057 | 8 | 14 | 71
333 | Revision_333/sml.c | U | 192 | 200 | 9 | 53058 | 8 | 216 | 71
333 | Revision_333/awk.c | U | 71 | 79 | 9 | 53059 | 8 | 10 | 71
333 | Revision_333/pascal.c | U | 255 | 263 | 9 | 53060 | 8 | 13 | 71
