Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
372 | Revision_372/args.c | U | 85 | 92 | 8 | 59944 | 1 | 1 | 100
372 | Revision_372/args.c | U | 159 | 166 | 8 | 59945 | 1 | 2 | 100
372 | Revision_372/args.c | U | 144 | 148 | 5 | 59946 | 2 | 214 | 75
372 | Revision_372/sml.c | U | 174 | 178 | 5 | 59947 | 2 | 215 | 75
372 | Revision_372/readtags.c | U | 699 | 703 | 5 | 59948 | 2 | 139 | 75
372 | Revision_372/args.c | U | 181 | 189 | 9 | 59949 | 3 | 3 | 75
372 | Revision_372/args.c | U | 192 | 199 | 9 | 59950 | 3 | 4 | 75
372 | Revision_372/args.c | U | 202 | 210 | 9 | 59951 | 3 | 5 | 75
372 | Revision_372/args.c | U | 265 | 271 | 7 | 59952 | 4 | 6 | 83
372 | Revision_372/options.c | U | 574 | 579 | 7 | 59953 | 4 | 7 | 83
372 | Revision_372/asm.c | U | 120 | 128 | 8 | 59954 | 5 | 188 | 71
372 | Revision_372/sql.c | U | 193 | 202 | 8 | 59955 | 5 | 196 | 71
372 | Revision_372/verilog.c | U | 107 | 117 | 8 | 59956 | 5 | 258 | 71
372 | Revision_372/asm.c | U | 244 | 257 | 11 | 59957 | 6 | 191 | 77
372 | Revision_372/asm.c | U | 262 | 272 | 11 | 59958 | 6 | 179 | 77
372 | Revision_372/asm.c | U | 348 | 353 | 6 | 59959 | 7 | 256 | 80
372 | Revision_372/sh.c | U | 88 | 93 | 6 | 59960 | 7 | 257 | 80
372 | Revision_372/asm.c | U | 367 | 386 | 9 | 59961 | 8 | 174 | 70
372 | Revision_372/sql.c | U | 672 | 681 | 9 | 59962 | 8 | 197 | 70
372 | Revision_372/verilog.c | U | 324 | 333 | 9 | 59963 | 8 | 184 | 70
372 | Revision_372/erlang.c | U | 179 | 187 | 9 | 59964 | 8 | 230 | 70
372 | Revision_372/perl.c | U | 109 | 117 | 9 | 59965 | 8 | 19 | 70
372 | Revision_372/tcl.c | U | 106 | 114 | 9 | 59966 | 8 | 22 | 70
372 | Revision_372/sh.c | U | 102 | 112 | 9 | 59967 | 8 | 24 | 70
372 | Revision_372/awk.c | U | 71 | 79 | 9 | 59968 | 8 | 10 | 70
372 | Revision_372/asp.c | U | 181 | 189 | 9 | 59969 | 8 | 18 | 70
372 | Revision_372/make.c | U | 91 | 101 | 9 | 59970 | 8 | 26 | 70
372 | Revision_372/sml.c | U | 192 | 200 | 9 | 59971 | 8 | 216 | 70
372 | Revision_372/lua.c | U | 123 | 131 | 9 | 59972 | 8 | 154 | 70
372 | Revision_372/vim.c | U | 168 | 176 | 9 | 59973 | 8 | 20 | 70
372 | Revision_372/php.c | U | 125 | 133 | 9 | 59974 | 8 | 21 | 70
372 | Revision_372/scheme.c | U | 99 | 109 | 9 | 59975 | 8 | 17 | 70
