Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
234 | Revision_234/args.c | U | 85 | 92 | 8 | 34581 | 1 | 1 | 100
234 | Revision_234/args.c | U | 159 | 166 | 8 | 34582 | 1 | 2 | 100
234 | Revision_234/args.c | U | 181 | 189 | 9 | 34583 | 2 | 3 | 75
234 | Revision_234/args.c | U | 202 | 210 | 9 | 34584 | 2 | 4 | 75
234 | Revision_234/args.c | U | 192 | 199 | 9 | 34585 | 2 | 5 | 75
234 | Revision_234/args.c | U | 265 | 271 | 6 | 34586 | 3 | 6 | 80
234 | Revision_234/options.c | U | 554 | 559 | 6 | 34587 | 3 | 7 | 80
234 | Revision_234/fortran.c | U | 781 | 786 | 6 | 34588 | 3 | 8 | 80
234 | Revision_234/asm.c | U | 121 | 129 | 8 | 34589 | 4 | 188 | 83
234 | Revision_234/fortran.c | U | 310 | 319 | 8 | 34590 | 4 | 189 | 83
234 | Revision_234/sql.c | U | 191 | 200 | 8 | 34591 | 4 | 196 | 83
234 | Revision_234/asm.c | U | 132 | 141 | 9 | 34592 | 5 | 170 | 87
234 | Revision_234/fortran.c | U | 748 | 758 | 9 | 34593 | 5 | 190 | 87
234 | Revision_234/asm.c | U | 245 | 258 | 11 | 34594 | 6 | 191 | 77
234 | Revision_234/asm.c | U | 263 | 273 | 11 | 34595 | 6 | 179 | 77
234 | Revision_234/asm.c | U | 368 | 387 | 9 | 34596 | 7 | 174 | 71
234 | Revision_234/sql.c | U | 617 | 626 | 9 | 34597 | 7 | 197 | 71
234 | Revision_234/fortran.c | U | 1676 | 1691 | 9 | 34598 | 7 | 12 | 71
234 | Revision_234/tcl.c | U | 106 | 114 | 9 | 34599 | 7 | 22 | 71
234 | Revision_234/ruby.c | U | 167 | 175 | 9 | 34600 | 7 | 16 | 71
234 | Revision_234/perl.c | U | 109 | 117 | 9 | 34601 | 7 | 19 | 71
234 | Revision_234/php.c | U | 98 | 106 | 9 | 34602 | 7 | 21 | 71
234 | Revision_234/verilog.c | U | 160 | 168 | 9 | 34603 | 7 | 184 | 71
234 | Revision_234/awk.c | U | 71 | 79 | 9 | 34604 | 7 | 10 | 71
234 | Revision_234/scheme.c | U | 99 | 109 | 9 | 34605 | 7 | 17 | 71
234 | Revision_234/python.c | U | 212 | 220 | 9 | 34606 | 7 | 14 | 71
234 | Revision_234/lua.c | U | 123 | 131 | 9 | 34607 | 7 | 154 | 71
234 | Revision_234/beta.c | U | 313 | 321 | 9 | 34608 | 7 | 15 | 71
234 | Revision_234/make.c | U | 91 | 101 | 9 | 34609 | 7 | 26 | 71
234 | Revision_234/vim.c | U | 137 | 145 | 9 | 34610 | 7 | 20 | 71
234 | Revision_234/lisp.c | U | 127 | 137 | 9 | 34611 | 7 | 11 | 71
234 | Revision_234/sh.c | U | 98 | 108 | 9 | 34612 | 7 | 24 | 71
234 | Revision_234/asp.c | U | 161 | 169 | 9 | 34613 | 7 | 18 | 71
234 | Revision_234/cobol.c | U | 40 | 48 | 9 | 34614 | 7 | 213 | 71
234 | Revision_234/pascal.c | U | 255 | 263 | 9 | 34615 | 7 | 13 | 71
234 | Revision_234/slang.c | U | 34 | 41 | 9 | 34616 | 7 | 27 | 71
234 | Revision_234/yacc.c | U | 31 | 38 | 9 | 34617 | 7 | 28 | 71
234 | Revision_234/rexx.c | U | 30 | 37 | 9 | 34618 | 7 | 25 | 71
234 | Revision_234/keyword.c | U | 107 | 116 | 9 | 34619 | 7 | 29 | 71
234 | Revision_234/options.c | U | 601 | 607 | 9 | 34620 | 7 | 30 | 71
234 | Revision_234/asp.c | U | 69 | 88 | 15 | 34621 | 8 | 31 | 100
234 | Revision_234/asp.c | U | 92 | 111 | 15 | 34622 | 8 | 32 | 100
