Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/args.c | U | 85 | 92 | 8 | 122503 | 1 | 1 | 100
637 | Revision_637/args.c | U | 160 | 167 | 8 | 122504 | 1 | 2 | 100
637 | Revision_637/args.c | U | 182 | 190 | 9 | 122505 | 2 | 3 | 75
637 | Revision_637/args.c | U | 203 | 211 | 9 | 122506 | 2 | 4 | 75
637 | Revision_637/args.c | U | 193 | 200 | 9 | 122507 | 2 | 5 | 75
637 | Revision_637/args.c | U | 266 | 272 | 7 | 122508 | 3 | 6 | 83
637 | Revision_637/options.c | U | 579 | 584 | 7 | 122509 | 3 | 7 | 83
637 | Revision_637/asm.c | U | 120 | 128 | 8 | 122510 | 4 | 188 | 71
637 | Revision_637/jscript.c | U | 178 | 187 | 8 | 122511 | 4 | 280 | 71
637 | Revision_637/sql.c | U | 348 | 357 | 8 | 122512 | 4 | 196 | 71
637 | Revision_637/verilog.c | U | 108 | 118 | 8 | 122513 | 4 | 258 | 71
637 | Revision_637/asm.c | U | 131 | 139 | 8 | 122514 | 5 | 170 | 100
637 | Revision_637/jscript.c | U | 336 | 343 | 8 | 122515 | 5 | 297 | 100
637 | Revision_637/sql.c | U | 478 | 485 | 8 | 122516 | 5 | 292 | 100
637 | Revision_637/asm.c | U | 243 | 256 | 11 | 122517 | 6 | 191 | 77
637 | Revision_637/asm.c | U | 261 | 271 | 11 | 122518 | 6 | 179 | 77
637 | Revision_637/asm.c | U | 347 | 352 | 6 | 122519 | 7 | 256 | 80
637 | Revision_637/sh.c | U | 89 | 94 | 6 | 122520 | 7 | 257 | 80
637 | Revision_637/asm.c | U | 366 | 385 | 9 | 122521 | 8 | 174 | 71
637 | Revision_637/python.c | U | 448 | 456 | 9 | 122522 | 8 | 14 | 71
637 | Revision_637/perl.c | U | 372 | 380 | 9 | 122523 | 8 | 19 | 71
637 | Revision_637/verilog.c | U | 329 | 338 | 9 | 122524 | 8 | 184 | 71
637 | Revision_637/tcl.c | U | 106 | 114 | 9 | 122525 | 8 | 22 | 71
637 | Revision_637/erlang.c | U | 179 | 187 | 9 | 122526 | 8 | 230 | 71
637 | Revision_637/sql.c | A | 1906 | 1915 | 9 | 122527 | 8 | 197 | 71
637 | Revision_637/beta.c | U | 311 | 319 | 9 | 122528 | 8 | 15 | 71
637 | Revision_637/scheme.c | U | 99 | 109 | 9 | 122529 | 8 | 17 | 71
637 | Revision_637/ruby.c | U | 398 | 406 | 9 | 122530 | 8 | 16 | 71
637 | Revision_637/php.c | U | 91 | 98 | 9 | 122531 | 8 | 366 | 71
637 | Revision_637/sml.c | U | 202 | 210 | 9 | 122532 | 8 | 216 | 71
637 | Revision_637/cobol.c | U | 40 | 48 | 9 | 122533 | 8 | 213 | 71
637 | Revision_637/basic.c | U | 193 | 201 | 9 | 122534 | 8 | 275 | 71
637 | Revision_637/asp.c | U | 201 | 209 | 9 | 122535 | 8 | 18 | 71
637 | Revision_637/lua.c | U | 123 | 131 | 9 | 122536 | 8 | 154 | 71
637 | Revision_637/vim.c | U | 626 | 634 | 9 | 122537 | 8 | 20 | 71
637 | Revision_637/lisp.c | U | 127 | 137 | 9 | 122538 | 8 | 11 | 71
637 | Revision_637/awk.c | U | 71 | 79 | 9 | 122539 | 8 | 10 | 71
637 | Revision_637/sh.c | U | 103 | 113 | 9 | 122540 | 8 | 24 | 71
637 | Revision_637/pascal.c | U | 257 | 265 | 9 | 122541 | 8 | 13 | 71
637 | Revision_637/jscript.c | U | 1514 | 1527 | 9 | 122542 | 8 | 281 | 71
637 | Revision_637/make.c | U | 199 | 209 | 9 | 122543 | 8 | 26 | 71
637 | Revision_637/slang.c | U | 34 | 41 | 9 | 122544 | 8 | 27 | 71
637 | Revision_637/yacc.c | U | 31 | 38 | 9 | 122545 | 8 | 28 | 71
637 | Revision_637/html.c | U | 40 | 47 | 9 | 122546 | 8 | 253 | 71
637 | Revision_637/rexx.c | U | 30 | 37 | 9 | 122547 | 8 | 25 | 71
637 | Revision_637/keyword.c | U | 107 | 116 | 9 | 122548 | 8 | 29 | 71
637 | Revision_637/options.c | U | 626 | 632 | 9 | 122549 | 8 | 30 | 71
637 | Revision_637/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 122550 | 8 | 374 | 71
637 | Revision_637/options.c | U | 533 | 538 | 9 | 122551 | 8 | 242 | 71
637 | Revision_637/asp.c | U | 71 | 90 | 15 | 122552 | 9 | 31 | 100
637 | Revision_637/asp.c | U | 94 | 113 | 15 | 122553 | 9 | 32 | 100
637 | Revision_637/asp.c | U | 117 | 133 | 14 | 122554 | 10 | 33 | 100
637 | Revision_637/asp.c | U | 175 | 190 | 14 | 122555 | 10 | 34 | 100
637 | Revision_637/asp.c | U | 137 | 152 | 14 | 122556 | 10 | 34 | 100
637 | Revision_637/asp.c | U | 156 | 171 | 14 | 122557 | 10 | 34 | 100
637 | Revision_637/basic.c | U | 135 | 140 | 6 | 122558 | 11 | 278 | 80
637 | Revision_637/basic.c | U | 147 | 152 | 6 | 122559 | 11 | 279 | 80
637 | Revision_637/beta.c | U | 71 | 80 | 9 | 122560 | 12 | 43 | 70
637 | Revision_637/sml.c | U | 75 | 81 | 9 | 122561 | 12 | 217 | 70
637 | Revision_637/parse.c | U | 43 | 54 | 9 | 122562 | 12 | 44 | 70
637 | Revision_637/sql.c | U | 385 | 399 | 9 | 122563 | 12 | 198 | 70
637 | Revision_637/jscript.c | U | 217 | 231 | 9 | 122564 | 12 | 283 | 70
637 | Revision_637/beta.c | U | 134 | 141 | 6 | 122565 | 13 | 45 | 75
637 | Revision_637/beta.c | U | 204 | 212 | 6 | 122566 | 13 | 46 | 75
637 | Revision_637/beta.c | U | 152 | 156 | 5 | 122567 | 14 | 47 | 75
637 | Revision_637/beta.c | U | 271 | 275 | 5 | 122568 | 14 | 48 | 75
637 | Revision_637/beta.c | U | 277 | 281 | 5 | 122569 | 14 | 50 | 75
637 | Revision_637/beta.c | U | 158 | 162 | 5 | 122570 | 14 | 49 | 75
637 | Revision_637/beta.c | U | 165 | 169 | 5 | 122571 | 14 | 51 | 75
637 | Revision_637/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 122572 | 14 | 375 | 75
637 | Revision_637/erlang.c | U | 58 | 62 | 5 | 122573 | 15 | 231 | 75
637 | Revision_637/python.c | U | 199 | 203 | 5 | 122574 | 15 | 180 | 75
637 | Revision_637/python.c | U | 178 | 182 | 5 | 122575 | 15 | 368 | 75
637 | Revision_637/options.c | U | 963 | 968 | 5 | 122576 | 15 | 181 | 75
637 | Revision_637/sml.c | U | 84 | 88 | 5 | 122577 | 15 | 218 | 75
637 | Revision_637/erlang.c | U | 66 | 75 | 9 | 122578 | 16 | 232 | 75
637 | Revision_637/tcl.c | U | 44 | 54 | 9 | 122579 | 16 | 195 | 75
637 | Revision_637/python.c | U | 207 | 216 | 9 | 122580 | 16 | 194 | 75
637 | Revision_637/erlang.c | U | 97 | 105 | 7 | 122581 | 17 | 237 | 71
637 | Revision_637/main.c | U | 179 | 185 | 7 | 122582 | 17 | 255 | 71
637 | Revision_637/perl.c | U | 353 | 359 | 7 | 122583 | 17 | 262 | 71
637 | Revision_637/perl.c | U | 339 | 346 | 7 | 122584 | 17 | 19 | 71
637 | Revision_637/erlang.c | U | 108 | 113 | 7 | 122585 | 17 | 235 | 71
637 | Revision_637/main.c | U | 260 | 267 | 7 | 122586 | 17 | 254 | 71
637 | Revision_637/erlang.c | U | 116 | 121 | 7 | 122587 | 17 | 239 | 71
637 | Revision_637/get.c | U | 305 | 314 | 10 | 122588 | 18 | 74 | 70
637 | Revision_637/read.c | U | 220 | 231 | 10 | 122589 | 18 | 75 | 70
637 | Revision_637/parse.c | U | 586 | 600 | 10 | 122590 | 18 | 76 | 70
637 | Revision_637/get.c | U | 467 | 478 | 10 | 122591 | 19 | 77 | 87
637 | Revision_637/get.c | U | 484 | 495 | 10 | 122592 | 19 | 79 | 87
637 | Revision_637/get.c | U | 541 | 546 | 6 | 122593 | 20 | 80 | 80
637 | Revision_637/read.c | U | 424 | 428 | 6 | 122594 | 20 | 81 | 80
637 | Revision_637/get.c | U | 594 | 598 | 5 | 122595 | 21 | 364 | 75
637 | Revision_637/vim.c | U | 400 | 408 | 5 | 122596 | 21 | 365 | 75
637 | Revision_637/readtags.c | U | 363 | 367 | 5 | 122597 | 21 | 391 | 75
637 | Revision_637/get.c | U | 649 | 653 | 5 | 122598 | 22 | 394 | 75
637 | Revision_637/python.c | U | 166 | 169 | 5 | 122599 | 22 | 395 | 75
